,PP_2965
SRX8894563,0.325349096
SRX8894564,0.2885488729999999
SRX8894565,-0.7629557060000001
SRX8894566,-1.3506610610000005
SRX8894567,-0.5560057990000002
SRX8894568,-0.1988970630000004
SRX8245718,-0.3712422230000003
SRX8245719,0.1938633359999997
SRX8245720,-0.0708331850000005
SRX8245721,0.2482120719999994
SRX8245722,-0.4265019759999999
SRX8245723,0.910018364
SRX8245724,0.0795690069999999
SRX8245725,-0.0690968200000003
SBRG_IL__IL3__1,0.6164238849999997
SBRG_IL__IL3__2,0.5271529780000002
SRX8245728,-1.283402165
SRX8245729,-0.6792229780000003
SRX8245730,-0.0473413660000003
SRX8245731,0.2012537299999994
SRX8245732,-0.7812226610000002
SRX8245733,-0.92869532
SBRG_IL__wt__1,-0.0557956979999998
SBRG_IL__wt__2,-0.4566121470000004
SRX8245726,0.6125830709999995
SRX8245727,0.7066001029999995
SRX8894553,0.8763159360000001
SRX8894554,0.8122412900000002
SRX8894555,0.5821470359999994
SRX8894556,0.5815852389999998
SRX8894557,0.7640033490000002
SRX8894558,0.7651278019999994
SRX8894559,0.854622751
SRX8894560,0.5933460500000001
SBRG_UNeb__coum__1,-0.224777393333333
SBRG_UNeb__coum__2,0.1275917346666668
SBRG_UNeb__coum__3,-0.3736563763333334
SBRG_UNeb__coumferul__1,0.1529829176666668
SBRG_UNeb__coumferul__2,-0.1151656683333333
SBRG_UNeb__coumferul__3,0.4162930726666665
SBRG_UNeb__ferulate__1,1.4706951746666663
SBRG_UNeb__ferulate__2,1.1026946886666669
SBRG_UNeb__ferulate__3,0.9544212066666664
SBRG_UNeb__glc__1,-0.2283238153333333
SBRG_UNeb__glc__2,0.3241843536666668
SBRG_UNeb__glc__3,-0.095860538333333
SRX5659920,-0.0741376799999997
SRX5659925,0.0741376800000002
SRX5704140,0.1617459846666662
SRX5704141,-0.9275168693333335
SRX5704142,-0.7799745103333335
SRX5704143,-0.5453143253333335
SRX5704144,-0.104848602333333
SRX5704145,-0.2512328173333333
SRX5704146,-0.3997573883333336
SRX5704147,-0.3112482603333335
SRX5704148,-0.4128013453333334
SRX5704149,-0.2769134863333331
SRX5704150,-0.0910018893333335
SRX5704151,0.053536602666667
SRX5704152,-0.3136436623333329
SRX5704153,-1.1842386603333337
SRX5704154,-0.7965432083333335
SRX5704155,-0.7762387153333332
SRX5704156,-0.4867127543333334
SRX5704157,-0.6168893093333332
SRX5704158,-0.5488763993333334
SRX5704159,-0.2591686543333331
SRX5704160,-0.5512440873333335
SRX5704161,-0.5647511523333333
SRX5704162,0.2025616006666668
SRX5704163,0.1669729956666668
SRX5704164,0.1518976776666667
SRX5704165,-1.1268739853333334
SRX5704166,-0.9369420993333332
SRX5704167,-0.6157791603333336
SRX5704168,-0.3447578293333331
SRX5704169,-0.8802893103333336
SRX5704170,-1.1186388963333336
SRX5704171,-0.4975871793333333
SRX5704172,-0.4218281093333331
SRX5704173,-0.6120691413333335
SRX5704174,-0.1194635623333333
SRX5704175,0.1108180906666662
SRX4552613,2.8570694085
SRX4552614,2.2130104875
SRX4552615,2.5329212495
SRX4552616,0.6070639084999998
SRX4552617,0.0044900844999997
SRX4552618,0.7097460815000001
SRX4552619,0.2475766584999998
SRX4552621,-0.2475766585000001
SRX4552622,2.4455066265
SRX4552623,2.5650473475
SRX4552624,2.0787292425
SRX7195897,0.0481336736666664
SRX7195898,0.0691760446666664
SRX7195899,-0.1173097183333333
SRX7195900,0.6092716866666663
SRX7195901,0.3138652896666665
SRX7195902,0.0557875326666663
SRX801088,0.372425615
SRX801089,-0.372425615
SRX801090,0.333057685
SRX801091,-1.053346832
SRX801092,-0.1351586149999999
SRX801093,0.177084057
SRX3921725,0.2288498383333337
SRX3921834,-0.0778880046666663
SRX3921973,-0.1509618336666665
SRX3922005,-0.1679912856666665
SRX3922933,-1.3109938466666664
SRX3923031,0.0105751803333333
SRX5739419,-0.3450556273333336
SRX5739420,0.4188464716666664
SRX5739421,-0.5835115083333333
SRX5739422,0.1949021756666664
SRX5739423,-0.6276452863333333
SRX5739424,-0.1509608133333335
SRX5739425,0.9466021236666662
SRX5739426,0.2288494596666668
SRX5739427,-0.0778886463333332
SBRG_Stress3__butanol__1,-0.0394443684999998
SBRG_Stress3__butanol__2,-0.7267876524999997
SBRG_Stress3__glc__1,0.1519129155000005
SBRG_Stress3__glc__2,-0.1519129154999996
SBRG_Stress3__isopentanol__1,-0.3771963444999997
SBRG_Stress3__isopentanol__2,0.3174813305000006
SRX3141766,-1.996596815
SRX3141767,0.0766622679999997
SRX3141769,-1.358344447
SRX3141770,-0.0766622679999997
SRX7584765,-0.2011530209999996
SRX7584767,0.1192601189999997
SRX7584769,-0.4460691840000002
SRX7584771,0.6834852079999996
SRX7584773,1.268135559
SRX7584774,0.9071388579999996
SRX7584775,1.3705393600000004
SRX7584776,1.1142059270000004
SRX7584777,0.5102781839999997
SRX7584778,0.938097613
SRX7584779,1.070711921
SRX7584780,0.8380044379999996
SRX7584781,1.112429467
SRX7584783,1.411204088
SRX7584785,1.252139725
SRX7584787,0.2011530209999996
SRX7584789,-0.5097199309999998
SRX7584791,-0.960449916
DRX086758,0.1400243164999999
DRX086759,-0.0205169334999997
DRX086760,-0.0532513085000001
DRX086761,-0.0662560745
DRX086762,-0.4335221314999993
DRX086763,-0.4179475835000001
DRX086764,-0.1915524054999995
DRX086765,-0.0455790784999994
DRX086766,-0.4960507634999995
DRX086767,-0.5678024874999998
DRX086768,-0.5389729784999995
DRX086769,-0.4743758245
DRX086770,-1.4219783254999996
DRX086771,-1.1035340434999998
DRX086772,-1.0848153015
DRX086773,-0.9528519575
DRX086775,0.6835823085000001
DRX086776,1.1599148525
DRX086742,0.0630361307500004
DRX086745,-1.1698236412499994
DRX086746,0.3188185807500003
DRX086747,0.1346111397500005
DRX086748,-0.3346432752499995
DRX086749,-0.1187864452499996
