,PN96_RS18120
SBRG_BHIN_Growth_Late_1,-3.7365030844999993
SBRG_BHIN_Growth_Late_2,-4.0025660205
SBRG_BHIN_Growth_Mid_1,-3.3440917785
SBRG_BHIN_Growth_Mid_2,-5.0252739835
SBRG_BHIN_Growth_Stat_1,-3.2821320174999995
SBRG_BHIN_Growth_Stat_2,-3.9019402935
SBRG_LBv2_Growth_Late_1,-0.1801318494999995
SBRG_LBv2_Growth_Late_2,-0.2707341504999991
SBRG_LBv2_Growth_Mid_1,0.2792162915
SBRG_LBv2_Growth_Mid_2,-0.2792162914999991
SBRG_LBv2_Growth_Stat_1,-3.8304006965
SBRG_LBv2_Growth_Stat_2,-4.1958378335
SBRG_MHB_Rich_Mid_1,-1.5882759194999991
SBRG_MHB_Rich_Mid_2,-1.9871121074999996
SBRG_NBO_Rich_Mid_1,0.3049452085000004
SBRG_NBO_Rich_Mid_2,-0.4590895754999993
SBRG_M9Na_Arabinose_Mid_1,1.5395211465000005
SBRG_M9Na_Arabinose_Mid_2,1.1799762124999995
SBRG_M9Na_Galactose_Mid_1,1.6051103284999997
SBRG_M9Na_Galactose_Mid_2,1.3264079244999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5487987065
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6524696315000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3536595205000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2344223705000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.3601727865000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3736954675
SBRG_M9Na_GlcNAc_Mid_1,-0.0042295015000002
SBRG_M9Na_GlcNAc_Mid_2,-0.5000450245000003
SBRG_M9Na_Gluconate_Mid_1,-0.0399970524999999
SBRG_M9Na_Gluconate_Mid_2,0.1694526954999999
SBRG_M9Na_Glucosamine_Mid_1,0.5633630175
SBRG_M9Na_Glucosamine_Mid_2,-0.0080455735
SBRG_M9Na_Glycerol_Mid_1,0.9100007784999996
SBRG_M9Na_Glycerol_Mid_2,0.5404478934999997
SBRG_M9Na_Maltose_Mid_1,0.5371495744999999
SBRG_M9Na_Maltose_Mid_2,-0.1103897554999999
SBRG_M9Na_Mannitol_Mid_1,1.6238679185000002
SBRG_M9Na_Mannitol_Mid_2,1.8136296275
SBRG_M9Na_Trehalose_Mid_1,-1.0045831025000005
SBRG_M9Na_Trehalose_Mid_2,0.6134132294999999
SBRG_M9Na_ethanol_Mid_1,-0.0149974075000001
SBRG_M9Na_ethanol_Mid_2,-1.4703312165000002
SBRG_M9Na_fructose_Mid_1,0.1774709944999997
SBRG_M9Na_fructose_Mid_2,-0.5955089185000002
SBRG_M9Na_fumarate_Mid_1,1.3164657264999995
SBRG_M9Na_fumarate_Mid_2,1.8529892755
SBRG_M9Na_glucoseGrowth_Late_1,-0.3418401715000003
SBRG_M9Na_glucoseGrowth_Late_2,0.2298162234999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.3105411894999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3105411895000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7377324475
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4152537755
SBRG_M9Na_ribose_Mid_1,0.0648525344999999
SBRG_M9Na_ribose_Mid_2,1.9087468964999996
SBRG_M9Na_succinate_Mid_1,-1.1203608385000003
SBRG_M9Na_succinate_Mid_2,-0.4297693805000002
SBRG_M9Na_sucrose_Mid_1,1.7824018585
SBRG_M9Na_sucrose_Mid_2,1.7883766395
SBRG_LBv2_HapROver_Late_1,-2.2599735655
SBRG_LBv2_HapROver_Late_2,-2.3506755164999995
SBRG_LBv2_HapROver_Mid_1,-1.6453230624999993
SBRG_LBv2_HapROver_Mid_2,-1.9702780564999995
SBRG_LBv2_HapROver_Stat_1,-0.9587565985
SBRG_LBv2_HapROver_Stat_2,-0.9626581214999996
SBRG_LBv2_LuxOOver_Late_1,-1.6569311284999992
SBRG_LBv2_LuxOOver_Late_2,-1.5333100094999992
SBRG_LBv2_LuxOOver_Mid_1,-1.484232434499999
SBRG_LBv2_LuxOOver_Mid_2,-1.6165245754999995
SBRG_LBv2_LuxOOver_Stat_1,-1.1199317644999995
SBRG_LBv2_LuxOOver_Stat_2,-1.4231890524999995
SBRG_LBv2_QstROver_Late_1,-2.2128075085
SBRG_LBv2_QstROver_Late_2,-2.3184068835
SBRG_LBv2_QstROver_Mid_1,-3.3127642255
SBRG_LBv2_QstROver_Mid_2,-3.3372427894999994
SBRG_LBv2_QstROver_Stat_1,-2.1666385825
SBRG_LBv2_QstROver_Stat_2,-2.1582469794999994
SBRG_LBv2_TfoXOver_Late_1,-4.215901211499999
SBRG_LBv2_TfoXOver_Late_2,-4.0901316285
SBRG_LBv2_TfoXOver_Mid_1,0.1452751145000004
