,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.8695345524999993,0.1881349062680027,2.0,0.0,-3.7365030844999993,1.0,-4.0025660205
1,RichMedia__BHIN_Growth_Mid,-4.1846828810000005,1.1887753375656522,2.0,2.0,-3.3440917785,3.0,-5.0252739835
2,RichMedia__BHIN_Growth_Stat,-3.5920361554999998,0.4382706349951436,2.0,4.0,-3.2821320174999995,5.0,-3.9019402935
3,RichMedia__LBv2_Growth_Late,-0.2254329999999993,0.06406550142820444,2.0,6.0,-0.1801318494999995,7.0,-0.2707341504999991
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.3948714662748189,2.0,8.0,0.2792162915,9.0,-0.2792162914999991
5,RichMedia__LBv2_Growth_Stat,-4.013119265,0.2584030776700973,2.0,10.0,-3.8304006965,11.0,-4.1958378335
6,RichMedia__MHB_Rich_Mid,-1.7876940134999995,0.28201977311739307,2.0,12.0,-1.5882759194999991,13.0,-1.9871121074999996
7,RichMedia__NBO_Rich_Mid,-0.07707218349999945,0.5402541768287988,2.0,14.0,0.3049452085000004,15.0,-0.4590895754999993
8,Carbon__M9Na_Arabinose_Mid,1.3597486795,0.25423666097267034,2.0,16.0,1.5395211465000005,17.0,1.1799762124999995
9,Carbon__M9Na_Galactose_Mid,1.4657591264999996,0.1970723598013927,2.0,18.0,1.6051103284999997,19.0,1.3264079244999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6006341690000001,0.0733064140793822,2.0,20.0,-0.5487987065,21.0,-0.6524696315000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2940409455000004,0.0843133973343576,2.0,22.0,-0.3536595205000004,23.0,-0.2344223705000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8669341270000002,0.71666876062147,2.0,24.0,-1.3601727865000002,25.0,-2.3736954675
13,Carbon__M9Na_GlcNAc_Mid,-0.2521372630000003,0.3505945185308547,2.0,26.0,-0.0042295015000002,27.0,-0.5000450245000003
14,Carbon__M9Na_Gluconate_Mid,0.06472782149999999,0.14810333712861337,2.0,28.0,-0.0399970524999999,29.0,0.1694526954999999
15,Carbon__M9Na_Glucosamine_Mid,0.27765872199999997,0.4040468895243504,2.0,30.0,0.5633630175,31.0,-0.0080455735
16,Carbon__M9Na_Glycerol_Mid,0.7252243359999997,0.2613133509905523,2.0,32.0,0.9100007784999996,33.0,0.5404478934999997
17,Carbon__M9Na_Maltose_Mid,0.2133799095,0.45787945132799346,2.0,34.0,0.5371495744999999,35.0,-0.1103897554999999
18,Carbon__M9Na_Mannitol_Mid,1.7187487730000002,0.1341817912434481,2.0,36.0,1.6238679185000002,37.0,1.8136296275
19,Carbon__M9Na_Trehalose_Mid,-0.1955849365000003,1.1440961782921608,2.0,38.0,-1.0045831025000005,39.0,0.6134132294999999
20,Carbon__M9Na_ethanol_Mid,-0.7426643120000002,1.0290764052339478,2.0,40.0,-0.0149974075000001,41.0,-1.4703312165000002
21,Carbon__M9Na_fructose_Mid,-0.20901896200000025,0.5465793382032875,2.0,42.0,0.1774709944999997,43.0,-0.5955089185000002
22,Carbon__M9Na_fumarate_Mid,1.5847275009999997,0.3793794397641732,2.0,44.0,1.3164657264999995,45.0,1.8529892755
23,Carbon__M9Na_glucoseGrowth_Late,-0.05601197400000024,0.4042221134131556,2.0,46.0,-0.3418401715000003,47.0,0.2298162234999998
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.4391715618663735,2.0,48.0,0.3105411894999998,49.0,-0.3105411895000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0764931115,0.47907992542731515,2.0,50.0,-0.7377324475,51.0,-1.4152537755
26,Carbon__M9Na_ribose_Mid,0.9867997154999998,1.3038302071618424,2.0,52.0,0.0648525344999999,53.0,1.9087468964999996
27,Carbon__M9Na_succinate_Mid,-0.7750651095000003,0.48832190298130496,2.0,54.0,-1.1203608385000003,55.0,-0.4297693805000002
28,Carbon__M9Na_sucrose_Mid,1.785389249,0.004224808161204492,2.0,56.0,1.7824018585,57.0,1.7883766395
29,TF__LBv2_HapROver_Late,-2.305324541,0.06413596461894948,2.0,58.0,-2.2599735655,59.0,-2.3506755164999995
30,TF__LBv2_HapROver_Mid,-1.8078005594999995,0.22977787983783404,2.0,60.0,-1.6453230624999993,61.0,-1.9702780564999995
