,PSPTO_1071
SRX1828913,-0.0107406995
SRX1828914,-0.6808119095
SRX1828915,-0.07205824300000001
SRX1828916,-0.9833339322
SRX1828917,0.08279894260000001
SRX1828918,-0.39930496590000003
SRX3983989,0.1535123111
SRX3983990,0.1786518601
SRX3983993,-0.29490405470000003
SRX3983994,-0.0919668757
SRX3983995,0.1774382568
SRX3983996,-0.2359017156
SRX3983997,-0.2099448592
SRX3983998,0.16987759930000002
SRX3983999,0.1059852506
SRX3984000,0.2843470843
SRX3984001,-0.2164220034
SRX3984002,-0.29382678500000003
SRX3984003,-0.34011576530000004
SRX3984004,-0.0151312801
SRX3984005,0.330254683
SRX3984006,-0.23167118690000002
SRX3984007,-0.4541490434
SRX3984008,0.0443568601
SRX3984009,-0.0289538729
SRX3984010,0.1280999486
SRX3984011,0.0129651587
SRX3984012,0.012249967300000001
SRX3984013,0.0603839168
SRX3984014,-0.0572256634
SRX3984015,-0.7056920638
SRX3984016,0.0105582777
SRX3984017,0.1738352682
SRX3984019,0.0575551033
SRX3984020,-0.0364012051
SRX3984021,0.2403909364
SRX3984022,0.21359825070000002
SRX3984023,0.0603971462
SRX3984024,0.0863853953
SRX3984025,0.31009797100000003
SRX3984026,0.4457866856
SRX3984027,0.2797889235
SRX3984028,0.0004881314
SRX3984029,0.2640506569
SRX3984031,-0.12388910110000001
SRX3984032,-0.4586463229
SRX3984034,-0.0926982331
SRX3984035,-0.5621935439
SRX3984036,0.2737713102
SRX3984037,0.2994336845
SRX3984038,0.2118032924
SRX3984039,0.3153422623
SRX3984040,0.2214316249
SRX3984041,0.06860048390000001
SRX3984042,-0.23221122330000002
SRX3984043,-0.3285023332
SRX3984045,-0.0662595411
SRX3984046,0.1291145891
SRX3984047,0.6184314622
SRX3984048,-0.16412372590000002
SRX3984049,-0.5223013215
SRX3984050,-0.5477872283
SRX3984051,0.5450831059
SRX3984052,0.0095063225
SRX3984056,-0.34602515770000003
SRX3984057,0.0512589075
SRX3984058,-0.41793984770000003
SRX3984059,-0.0038192714
SRX3984061,-0.0456185049
SRX3984062,0.0019549296
SRX3984063,-0.11343407550000001
SRX3984064,-0.0817933641
SRX3984065,-0.011199459
SRX3984066,0.040214448300000004
SRX3984067,0.0006732733
SRX3984068,-0.08742176980000001
SRX3984069,-0.56876275
SRX3984070,0.1023003931
SRX3984071,-0.13432132500000002
SRX3984073,0.057523751000000005
SRX3984074,0.0087663069
SRX3984077,-0.2765466312
SRX3984078,0.1215487231
SRX3984079,-0.0457065693
SRX3984080,-0.0968135022
SRX3984082,-0.0591538961
SRX3984084,-0.276324624
SRX6997963,0.23264201350000002
SRX6997964,0.3189520802
SRX6997965,0.27554654970000003
SRX6997967,0.3033969002
SRX6997968,0.1749107731
SRX6997969,0.4298890635
SRX6997971,-0.5360389138
SRX6997972,-0.6330732435
SRX6997973,0.3938392079
SRX3159100,0.023526910300000002
SRX3159101,-0.0031120690000000003
SRX3159102,0.18455101910000002
SRX3159103,-0.2049658604
SRX3159000,-0.12433054610000001
SRX3159001,0.37423060550000004
SRX3159002,0.5219959286
SRX3159003,0.24292419480000002
SRX3159004,0.6452667601000001
SRX3159005,0.4701792951
SRX3159006,-0.1929269922
SRX3159007,0.2723559968
SRX3159008,0.7061451704
SRX3159009,0.0123137963
SRX3159010,0.1481963764
SRX3159012,-0.2042023473
SRX3159013,0.2266651633
SRX3159014,0.24141936060000002
SRX3159015,0.35807815860000003
SRX3159016,0.863041363
SRX3159017,0.836385228
SRX3159018,0.116280616
SRX3159019,-0.22631705130000002
SRX3159020,0.0843287006
SRX3159021,-0.2914779199
SRX3159022,0.2827104675
SRX3159023,0.5116549779
SRX3159024,-0.0183547817
SRX3159025,0.2441750634
SRX3159026,-0.4318828255
SRX3159027,0.3552548971
SRX3159028,0.2876241517
SRX3159029,0.0215896073
SRX3159030,0.1262444241
SRX3159034,0.4571127135
SRX3159036,0.0345624016
SRX3159037,-0.1130748948
SRX3159041,-0.40313057880000003
SRX3159042,0.062366470900000005
SRX3159043,-0.3284428849
SRX3159045,-0.9258440146
SRX3159047,-0.8979829902
SRX3159048,-0.3290604076
SRX3159049,0.45346317900000005
SRX3159050,0.42132821730000003
SRX3159051,0.1986124864
SRX3159052,0.1064432278
SRX3159053,0.0859559095
SRX3159054,-0.2046755029
SRX3159055,-0.0203271116
SRX3159056,-0.2106200306
SRX3159057,0.086026667
SRX3159058,0.0827189535
SRX3159060,-0.31807545740000004
SRX3159061,-0.6694397563000001
SRX3159062,-0.3890042839
SRX3159063,0.2885507627
SRX3159066,0.5275945564
SRX3159069,0.0672278426
SRX3159070,0.1272653859
SRX3159071,-0.12110576640000001
SRX3159073,0.13872788360000002
SRX3159074,0.06909770080000001
SRX3159075,0.3969530754
SRX3159076,0.7687017223
SRX3159080,0.6758063382
SRX3159082,-0.1281007166
SRX3159083,-0.2145476654
SRX3159086,-0.22768593150000002
SRX3159087,0.80391994
SRX3159088,-0.040589087
SRX3159089,0.2935908104
SRX3159090,0.2755837183
SRX3159091,-0.2725338346
SRX3159092,0.0440444841
SRX3159093,0.0730448776
SRX3159094,-0.3525179207
SRX3159095,-0.4329538638
SRX3159096,-0.2076694717
SRX3159097,0.0953033819
SRX3159098,-0.4943878376
SRX3159099,-0.4787482511
SRX3158988,-0.0038571342
SRX3158989,-0.171755983
SRX3158990,-0.437759973
SRX3158991,-0.3544856122
SRX3158992,0.026929588600000002
SRX3158996,-0.023072454500000002
SRX3644656,0.0997000628
SRX3644657,-0.0593207841
SRX3644658,-0.0403792787
SRX3644659,0.0603627111
SRX3644660,0.029624143000000002
SRX3644661,0.1261478101
SRX3644662,0.2015085584
SRX3644663,0.1152161968
SRX3644664,0.043879760500000003
SRX3644665,-0.052301798600000005
SRX3644666,-0.1621573778
SRX3644667,0.0557139923
SRX3644668,0.0246180815
SRX3644669,0.2550981004
SRX3644670,0.4795519193
SRX3644671,-0.3472752095
SRX3644672,-0.0614401876
SRX3644673,-0.18743394030000002
