,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.07798531241738552,3.0,0.0,-0.0107406995,2.0,-0.07205824300000001,4.0,0.08279894260000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6878169358666666,0.29207749171266156,3.0,1.0,-0.6808119095,3.0,-0.9833339322,5.0,-0.39930496590000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.23476500055000002,0.19234682442178497,4.0,6.0,0.1535123111,20.0,0.330254683,40.0,0.4457866856,63.0,0.0095063225,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.020302263825,0.2039873204251458,4.0,7.0,0.1786518601,33.0,0.0575551033,81.0,-0.2765466312,82.0,0.1215487231,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.124266408725,0.38762487188302885,4.0,8.0,-0.29490405470000003,51.0,0.3153422623,65.0,0.0512589075,76.0,-0.56876275,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.08222741153333334,0.37688575831277,3.0,9.0,-0.0919668757,22.0,-0.4541490434,49.0,0.2994336845,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.09520170775,0.11630004298927026,2.0,10.0,0.1774382568,26.0,0.0129651587,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.17127316940000004,0.10875952017574866,3.0,11.0,-0.2359017156,54.0,-0.23221122330000002,83.0,-0.0457065693,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.10413000792500002,0.2667276814170561,4.0,12.0,-0.2099448592,48.0,0.2737713102,64.0,-0.34602515770000003,78.0,-0.13432132500000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.06031106605000001,0.08546178722805166,4.0,13.0,0.16987759930000002,38.0,0.0863853953,67.0,-0.0038192714,72.0,-0.011199459,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.10887342600000001,0.16948986668074117,3.0,14.0,0.1059852506,41.0,0.2797889235,85.0,-0.0591538961,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.10818791300000001,0.17304501661517974,4.0,15.0,0.2843470843,52.0,0.2214316249,71.0,-0.0817933641,80.0,0.0087663069,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.0151737088,0.17509876649930564,3.0,16.0,-0.2164220034,53.0,0.06860048390000001,77.0,0.1023003931,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.1666544467666667,0.33357714000595434,3.0,17.0,-0.29382678500000003,50.0,0.2118032924,66.0,-0.41793984770000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.11102242973333332,0.442846465077254,3.0,18.0,-0.34011576530000004,25.0,0.1280999486,62.0,0.5450831059,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.004801885975000001,0.05712696166949057,4.0,19.0,-0.0151312801,28.0,0.0603839168,56.0,-0.0662595411,73.0,0.040214448300000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.027071813175000015,0.4636374220036528,4.0,21.0,-0.23167118690000002,34.0,-0.0364012051,45.0,-0.4586463229,58.0,0.6184314622,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.002766333250000001,0.07770334682891533,4.0,23.0,0.0443568601,42.0,0.0004881314,70.0,-0.11343407550000001,79.0,0.057523751000000005,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.032781191975,0.025140792910593554,4.0,24.0,-0.0289538729,29.0,-0.0572256634,68.0,-0.0456185049,74.0,0.0006732733,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.0156646488,0.048049979616496444,4.0,27.0,0.012249967300000001,31.0,0.0105582777,69.0,0.0019549296,75.0,-0.08742176980000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.243076286375,0.36293597259988103,4.0,30.0,-0.7056920638,32.0,0.1738352682,59.0,-0.16412372590000002,86.0,-0.276324624,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2403909364,,1.0,35.0,0.2403909364,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.24509485005,0.3621952962691909,4.0,36.0,0.21359825070000002,44.0,-0.12388910110000001,60.0,-0.5223013215,61.0,-0.5477872283,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.11296637997749207,4.0,37.0,0.0603971462,46.0,-0.0926982331,57.0,0.1291145891,84.0,-0.0968135022,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.28707431395000005,0.032560368055536935,2.0,39.0,0.31009797100000003,43.0,0.2640506569,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.44534793855,0.16524463978966425,2.0,47.0,-0.5621935439,55.0,-0.3285023332,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.46556938398276726,3.0,87.0,0.23264201350000002,90.0,0.3033969002,93.0,-0.5360389138,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.04640346340000001,0.5131501219913194,3.0,88.0,0.3189520802,91.0,0.1749107731,94.0,-0.6330732435,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3664249403666667,0.08074069258941043,3.0,89.0,0.27554654970000003,92.0,0.4298890635,95.0,0.3938392079,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.1598262421736867,4.0,96.0,0.023526910300000002,97.0,-0.0031120690000000003,98.0,0.18455101910000002,99.0,-0.2049658604,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.260468107,0.5441874739969198,2.0,100.0,-0.12433054610000001,104.0,0.6452667601000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.42220495030000005,0.06784596906212315,2.0,101.0,0.37423060550000004,105.0,0.4701792951,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333336335801059e-12,0.2826401032056,12.0,102.0,0.5219959286,110.0,0.1481963764,117.0,0.116280616,125.0,-0.4318828255,131.0,0.0345624016,134.0,0.062366470900000005,138.0,-0.3290604076,159.0,0.3969530754,162.0,-0.1281007166,164.0,-0.22768593150000002,170.0,0.0440444841,174.0,-0.2076694717,,,,
33,immunity_isolated__WT_npr1,0.29908954595000004,0.07942980133177731,2.0,103.0,0.24292419480000002,126.0,0.3552548971,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.01526394427857143,0.4899376936614333,14.0,106.0,-0.1929269922,113.0,0.24141936060000002,121.0,0.2827104675,127.0,0.2876241517,136.0,-0.9258440146,142.0,0.1064432278,145.0,-0.0203271116,150.0,-0.6694397563000001,160.0,0.7687017223,161.0,0.6758063382,163.0,-0.2145476654,167.0,0.2935908104,172.0,-0.3525179207,176.0,-0.4943878376
35,immunity_isolated__AvrRpt2_npr1,0.027775191166666657,0.24154742152753372,3.0,107.0,0.2723559968,128.0,0.0215896073,146.0,-0.2106200306,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.30613875383333333,0.34699887170914245,3.0,108.0,0.7061451704,129.0,0.1262444241,147.0,0.086026667,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0475163749,0.04978396408662488,2.0,109.0,0.0123137963,148.0,0.0827189535,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.27634362765,0.4347993647800736,4.0,111.0,-0.2042023473,119.0,0.0843287006,140.0,0.42132821730000003,165.0,0.80391994,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.023302660700000005,0.24170147689366245,4.0,112.0,0.2266651633,120.0,-0.2914779199,141.0,0.1986124864,166.0,-0.040589087,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.31856301533333337,0.21558295182990672,3.0,114.0,0.35807815860000003,122.0,0.5116549779,143.0,0.0859559095,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.228898699175,0.46670378957233877,4.0,115.0,0.863041363,123.0,-0.0183547817,144.0,-0.2046755029,168.0,0.2755837183,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2693421522666667,0.5548877441617653,3.0,116.0,0.836385228,124.0,0.2441750634,169.0,-0.2725338346,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.11357306385000002,0.480677210561683,2.0,118.0,-0.22631705130000002,139.0,0.45346317900000005,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.20818590326666667,0.2973685181694109,3.0,130.0,0.4571127135,152.0,0.2885507627,156.0,-0.12110576640000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.22075888985,0.15228816625022723,2.0,132.0,-0.1130748948,135.0,-0.3284428849,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6505567845,0.34991349578745523,2.0,133.0,-0.40313057880000003,137.0,-0.8979829902,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.35353987065000003,0.050154254199754084,2.0,149.0,-0.31807545740000004,151.0,-0.3890042839,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.24131921436666667,0.24962181092544708,3.0,153.0,0.5275945564,155.0,0.1272653859,158.0,0.06909770080000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.10297786310000001,0.050558163846216184,2.0,154.0,0.0672278426,157.0,0.13872788360000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.08417412974999999,0.015739139329599923,2.0,171.0,0.0730448776,175.0,0.0953033819,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.45585105745,0.03238152180011312,2.0,173.0,-0.4329538638,177.0,-0.4787482511,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333377838107e-11,0.025223187576678626,3.0,178.0,-0.0038571342,182.0,0.026929588600000002,183.0,-0.023072454500000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3213338560666667,0.13606546172715187,3.0,179.0,-0.171755983,180.0,-0.437759973,181.0,-0.3544856122,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08686064729466109,3.0,184.0,0.0997000628,185.0,-0.0593207841,186.0,-0.0403792787,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.07204488806666666,0.04931084588220216,3.0,187.0,0.0603627111,188.0,0.029624143000000002,189.0,0.1261478101,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.12020150523333333,0.07893256271641863,3.0,190.0,0.2015085584,191.0,0.1152161968,192.0,0.043879760500000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.05291506136666666,0.10893697969802785,3.0,193.0,-0.052301798600000005,194.0,-0.1621573778,195.0,0.0557139923,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2530893670666667,0.22747357088475686,3.0,196.0,0.0246180815,197.0,0.2550981004,198.0,0.4795519193,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.19871644580000003,0.1432511296078028,3.0,199.0,-0.3472752095,200.0,-0.0614401876,201.0,-0.18743394030000002,,,,,,,,,,,,,,,,,,,,,,
