k,name,in_iM,gene_weight,regulator,function,category
29,MalR2,False,-0.0328411305,MalR2,Carbon use,Metabolic
24,Unc_8,False,0.0320731641,,Translation,Functional
11,Unc_3,False,-0.023423204000000003,,Translation,Uncharacterized
10,Unc_2,False,-0.0190740119,,Noisy genes,Uncharacterized
41,SLO,False,-0.0185363397,,Toxin production,Virulence
36,HrcA,False,-0.016696615,HrcA,Translation,Functional
3,Unc_1,False,-0.0131587111,,Carbon use,Uncharacterized
0,FabT,False,0.0130061514,FabT,Lipid use,Metabolic
30,Phage_3-1,False,-0.0123236578,Phage_3,Prophages,Uncharacterized
35,YwzG,False,0.0114343294,YwzG,Noisy genes,Functional
33,Galactose,False,-0.0114065459,,Carbon use,Metabolic
26,Mga,False,0.0094630063,Mga,Carbon use,Metabolic
21,CcpA-2,False,-0.008905933900000001,CcpA,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,-0.0073676707000000004,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,-0.0073108649,,Multi-purpose metabolism,Functional
20,Unc_7,False,0.0071084627,,Translation,Uncharacterized
19,Unc_6,False,0.0070706185000000005,,General stress,Uncharacterized
17,Unc_5,False,0.007057935600000001,,Noisy genes,Uncharacterized
1,CovR-1,False,0.0062057342,CovR,Noisy group of genes,Virulence
23,SLS,False,0.0058469964,,Toxin production,Virulence
4,GlnR,False,-0.0053771945,GlnR,Amino acid use,Metabolic
14,Unc_4,False,-0.0046616216000000005,,Multi-purpose metabolism,Metabolic
18,PurR,False,-0.0040313464,PurR,Nucleotides,Metabolic
38,SpeB,False,0.0036880363,,Toxin production,Virulence
31,Phage_2-3,False,0.0036655089,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0036144083,Phage_1,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0034142208,Phage_1,Prophages,Uncharacterized
34,Transport-1,False,0.0033926737,,Multi-purpose metabolism,Functional
12,VicR,False,-0.0029450178,VicR,Carbon use,Metabolic
7,Phage_2-1,False,0.0027289994,Phage_2,Prophages,Uncharacterized
32,Unc_11,False,0.0020124071,,Translation,Uncharacterized
15,NanR,False,0.0018992512,NanR,Carbon use,Metabolic
40,Unc_12,False,-0.0014481135,,General stress,Uncharacterized
27,Unc_10,False,-0.0014350055,,Noisy group of genes,Uncharacterized
28,CovR-2,False,-0.0010298637,CovR,Replication,Virulence
16,NrdR,False,0.0009463142,NrdR,Nucleotides,Metabolic
5,CcpA-1,False,-0.0006609427,CcpA,Amino acid use,Metabolic
37,Phage_3-2,False,0.0004972024,Phage_3,Prophages,Uncharacterized
8,PyrR,False,-0.0004784309,PyrR,Nucleotides,Metabolic
9,MalR,False,-0.0003884063,MalR,Carbon use,Metabolic
25,Unc_9,False,-0.0002572403,,Noisy group of genes,Uncharacterized
6,Rgg,False,-9.955290000000001e-05,Rgg,Multi-purpose metabolism,Metabolic
