,PA4624
SRX7442752,0.036129747000000004
SRX7442753,-0.036129747000000004
SRX7442754,3.903008745
SRX7442755,4.107978829
SRX7442756,1.305775438
SRX7442757,1.8098820230000001
SRX7442758,1.366427273
SRX7442759,3.683975841
SRX7442761,3.704136597
SRX7874204,-0.004346581
SRX7874205,0.004346581
SRX7874206,-0.288548222
SRX7874207,-0.006956646
SRX8639787,-0.009548628
SRX8639788,0.009548628
SRX8639789,-0.391552245
SRX8639790,0.061726569
SRX8639791,-0.132599929
SRX8639792,-0.03335307
SRX8639793,-2.979375907
SRX8639794,-2.701374601
SRX8639795,-2.764995698
SRX8639796,-2.880679344
SRX8639797,0.022762701
SRX8639798,0.22951903
SRX8639800,0.421791585
SRX2940624,0.367134603
SRX2940626,-0.034148457
SRX2940627,0.084980993
SRX2940628,-0.07196203200000001
SRX2940629,-0.013018961
ERX2195929,-0.18474753400000002
ERX2195930,0.18474753400000002
ERX2195931,-0.283524534
ERX2195932,-0.226739144
ERX2195933,0.29576630200000004
ERX2195934,0.15648419100000002
SRX4579961,-0.023359457
SRX4579962,-0.12613453700000002
SRX4579963,0.14949399400000002
SRX4579964,-1.7435175410000001
SRX4579965,-1.6230175039999999
SRX4579966,-1.22063331
SRX540108,0.186875971
SRX540109,-0.186875971
SRX540110,-2.463832852
SRX540111,-3.713601929
SRX540112,-0.315759885
SRX540113,-0.506834427
SRX540114,2.391012473
SRX540115,2.525349253
SRX1737662,-2.681580641
SRX1737664,-2.377534377
SRX1737665,-2.667264907
SRX1737667,-0.20581285
SRX1737668,-0.017453668000000002
SRX1737670,0.22326651800000002
SRX6976948,0.00042233300000000005
SRX6976949,0.10923904400000001
SRX6976950,-0.109661376
SRX6976951,-0.10195717500000001
SRX6976952,0.044572762
SRX6976953,0.051219648000000007
SRX5630349,-0.27951849
SRX5630350,0.27951849
SRX5630351,-0.005076942
SRX5630352,-0.429754701
SRX4342817,0.134636362
SRX4342818,-0.346519569
SRX4342819,1.672731972
SRX4342820,0.23424719600000002
SRX4342821,-0.022363989
SRX4342822,1.087766799
SRX1411278,0.14177240200000002
SRX1411287,-0.14092766
SRX1411289,-0.14881348800000002
SRX1411279,-0.02980981
SRX1411280,-0.11196259200000001
SRX1411281,0.22912602
SRX1411282,-0.019898535000000002
SRX1411283,-0.17397098800000002
SRX1411284,-0.162286531
SRX1411285,-0.415062346
SRX1411286,-0.325627166
SRX1411288,-0.257276698
SRX2662717,0.368134562
SRX2662718,0.43914729100000005
SRX2662721,-0.16741777
SRX2662722,0.16741777
ERX2300159,0.8977804130000001
ERX2300160,-0.8977804130000001
ERX2300161,0.937680787
ERX2300162,0.591922748
ERX2300163,2.19866355
ERX2300164,2.216012809
ERX2300165,-2.813620648
ERX2300166,-2.34841083
ERX2300167,-0.315740786
ERX2300168,-0.23059209300000003
ERX2300169,-2.115615323
ERX2300170,-2.432894799
SRX6747256,0.02392534
SRX6747257,0.005405801
SRX6747258,-0.29972845800000003
SRX6747259,0.033173131
SRX6747260,0.237224185
SRX6747265,-0.7844830650000001
SRX6747266,-0.306567081
SRX6747268,-0.23151285400000002
SRX6747269,-0.20996656300000002
ERX2456848,1.092708293
ERX2456849,0.9019180840000001
ERX2456850,1.111558584
ERX2456851,-1.529750106
ERX2456852,-1.188841059
ERX2456853,-1.275260444
ERX2456854,1.234853294
ERX2456855,1.134820924
ERX2456856,1.334266991
ERX2456857,-1.403020457
ERX2456858,-1.057552596
ERX2456859,-1.243368155
SRX1156127,-0.0023031370000000002
SRX1156135,0.0023031370000000002
SRX1156136,-0.159065129
SRX1156137,-0.26717567400000003
SRX1156138,-0.134438467
SRX1156140,-0.11260486400000001
ERX3558798,-1.052473801
ERX3558799,-1.446019727
ERX3558800,-1.17216883
ERX3558801,-1.174233233
ERX3558802,-0.206642987
