,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
10,Catabolise_Nucleic_Acids__L_asp,0.166493073,0.2837499729012882,2.0,26.0,0.367134603,27.0,-0.034148457,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.734723475976807e-18,0.0792773503793946,3.0,28.0,0.084980993,29.0,-0.07196203200000001,30.0,-0.013018961,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.26127246819778455,2.0,31.0,-0.18474753400000002,32.0,0.18474753400000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.255131839,0.040153334341322754,2.0,33.0,-0.283524534,34.0,-0.226739144,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.22612524650000004,0.09848732518607743,2.0,35.0,0.29576630200000004,36.0,0.15648419100000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.13929113377672547,3.0,37.0,-0.023359457,38.0,-0.12613453700000002,39.0,0.14949399400000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.5290561183333333,0.27381295852171683,3.0,40.0,-1.7435175410000001,41.0,-1.6230175039999999,42.0,-1.22063331,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2642825326698412,2.0,43.0,0.186875971,44.0,-0.186875971,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-3.0887173905000003,0.8837201892639527,2.0,45.0,-2.463832852,46.0,-3.713601929,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.41129715600000005,0.1351101043603138,2.0,47.0,-0.315759885,48.0,-0.506834427,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.458180863,0.09499044810076532,2.0,49.0,2.391012473,50.0,2.525349253,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-2.575459975,0.17155798383559098,3.0,51.0,-2.681580641,52.0,-2.377534377,53.0,-2.667264907,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.21507149719525953,3.0,54.0,-0.20581285,55.0,-0.017453668000000002,56.0,0.22326651800000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.10945082111480527,3.0,57.0,0.00042233300000000005,58.0,0.10923904400000001,59.0,-0.109661376,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.0020549216666666675,0.08658169806132462,3.0,60.0,-0.10195717500000001,61.0,0.044572762,62.0,0.051219648000000007,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.39529883949204836,2.0,63.0,-0.27951849,64.0,0.27951849,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2174158215,0.30029252320800637,2.0,65.0,-0.005076942,66.0,-0.429754701,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.2540174918585958,4.0,67.0,0.134636362,68.0,-0.346519569,70.0,0.23424719600000002,71.0,-0.022363989,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.3802493855,0.41363284058626193,2.0,69.0,1.672731972,72.0,1.087766799,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,4.625929269271485e-18,0.1294674877110933,3.0,73.0,0.14177240200000002,76.0,-0.02980981,77.0,-0.11196259200000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.18233928200000005,0.06501737312733566,3.0,74.0,-0.14092766,75.0,-0.14881348800000002,84.0,-0.257276698,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.011752165666666666,0.20340384608988155,3.0,78.0,0.22912602,79.0,-0.019898535000000002,80.0,-0.17397098800000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.30099201433333334,0.12817593840287775,3.0,81.0,-0.162286531,82.0,-0.415062346,83.0,-0.325627166,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.40364092650000005,0.05021358222646263,2.0,85.0,0.368134562,86.0,0.43914729100000005,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.23676448091625946,2.0,87.0,-0.16741777,88.0,0.16741777,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,1.2696532360975186,2.0,89.0,0.8977804130000001,90.0,-0.8977804130000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.7648017675000001,0.2444878540266628,2.0,91.0,0.937680787,92.0,0.591922748,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,2.2073381794999998,0.012267778687461706,2.0,93.0,2.19866355,94.0,2.216012809,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-2.581015739,0.32895301698235957,2.0,95.0,-2.813620648,96.0,-2.34841083,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.2731664395,0.06020921822947149,2.0,97.0,-0.315740786,98.0,-0.23059209300000003,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-2.274255061,0.22435046901091443,2.0,99.0,-2.115615323,100.0,-2.432894799,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.0000000544584394e-10,0.192233298158047,5.0,101.0,0.02392534,102.0,0.005405801,103.0,-0.29972845800000003,104.0,0.033173131,105.0,0.237224185,,,,,,
42,Mucin_glycans__MUC5B,-0.5455250730000001,0.3379376331238416,2.0,106.0,-0.7844830650000001,107.0,-0.306567081,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.22073970850000002,0.015235528475518675,2.0,108.0,-0.23151285400000002,109.0,-0.20996656300000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.035394987,0.1159779983167054,3.0,110.0,1.092708293,111.0,0.9019180840000001,112.0,1.111558584,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.3312838696666667,0.17722503420562077,3.0,113.0,-1.529750106,114.0,-1.188841059,115.0,-1.275260444,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666660644186018e-10,1.3583665083811505,6.0,116.0,1.234853294,117.0,1.134820924,118.0,1.334266991,119.0,-1.403020457,120.0,-1.057552596,121.0,-1.243368155,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0032571275814032834,2.0,122.0,-0.0023031370000000002,123.0,0.0023031370000000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2131204015,0.07644569948727342,2.0,124.0,-0.159065129,125.0,-0.26717567400000003,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.12352166550000002,0.015438688739034943,2.0,126.0,-0.134438467,127.0,-0.11260486400000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.21122389775,0.166557579880486,4.0,128.0,-1.052473801,129.0,-1.446019727,130.0,-1.17216883,131.0,-1.174233233,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,6.938893903907228e-18,0.18823186390150004,4.0,132.0,-0.206642987,133.0,-0.111776761,134.0,0.145018901,135.0,0.17340084700000002,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.6118966735,0.03975263460609394,2.0,136.0,-0.6400060310000001,137.0,-0.583787316,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,3.333333331578814e-10,0.18193529721922128,3.0,138.0,-0.14884317,139.0,-0.053971309,140.0,0.20281448,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.1102230246251566e-17,0.49050825760227135,5.0,141.0,-0.647695319,142.0,-0.40767940100000005,145.0,0.308133349,146.0,0.40933265,147.0,0.337908721,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.0559750245,0.12602445892325626,2.0,143.0,0.145087774,144.0,-0.033137725,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.059248690666666666,0.07189455867209263,3.0,148.0,0.050572147000000005,149.0,0.135087772,150.0,-0.007913847,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.068052916,0.12686469340524356,2.0,151.0,0.021653969000000002,152.0,-0.157759801,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,3.333333331578814e-10,0.09276754178589322,3.0,153.0,0.102984614,154.0,-0.025968909000000002,155.0,-0.077015704,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.329485659307424,2.0,156.0,0.232981544,157.0,-0.232981544,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.0659391775,0.21534904423413695,2.0,158.0,0.21821394700000002,159.0,-0.086335592,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.7228634155399956,2.0,160.0,0.511141623,161.0,-0.511141623,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.47414320050000003,0.04920629023188602,2.0,162.0,0.508937302,163.0,0.439349099,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.15335493433333336,0.18775668251027425,3.0,164.0,-0.269288034,165.0,-0.25404590600000004,166.0,0.063269137,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.0023812895658764394,2.0,167.0,-0.001683826,168.0,0.001683826,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.68779619025,0.758713920926262,8.0,169.0,-0.36493700700000004,170.0,0.392280338,171.0,0.121778831,172.0,1.162875496,182.0,1.597785296,183.0,1.758275752,214.0,0.127867174,215.0,0.7064436420000001
66,aeruPRECISE2.0__M9glucAA_Pqt10,1.0300366725,0.11585402612393803,2.0,173.0,1.11195784,174.0,0.9481155050000001,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.4094242665000001,0.10997887952581198,2.0,175.0,0.48719107800000006,176.0,0.33165745500000005,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.6474116050000001,0.2513940789843777,2.0,177.0,0.8251740630000001,178.0,0.46964914700000004,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-1.4608600397142857,0.5791680273173152,7.0,179.0,-2.666762767,180.0,-1.121593585,181.0,-1.704773981,194.0,-1.414949412,195.0,-1.055265788,199.0,-1.135314702,200.0,-1.127360043,,
70,aeruPRECISE2.0__LB_wt,-0.9644728994999999,0.5116414277695407,4.0,184.0,-1.492047002,185.0,-1.1707504499999999,230.0,-0.9099385470000001,231.0,-0.28515559900000004,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.03088181669444219,2.0,186.0,0.021836742000000003,187.0,-0.021836742000000003,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.46862602750000004,0.49298940807079333,2.0,188.0,0.12002987400000001,189.0,0.8172221810000001,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,1.543217019,0.019228479151599226,2.0,190.0,1.5296204310000001,191.0,1.556813607,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.5382616236666667,0.40749642716969375,6.0,192.0,-1.079167816,193.0,-0.743595039,196.0,-0.639788208,197.0,-0.648545574,226.0,-0.143275638,227.0,0.024802533,,,,
75,aeruPRECISE2.0__R10LB_wt,1.2820384014285715,0.7525274993593462,7.0,198.0,0.5434149380000001,216.0,0.906260048,217.0,1.476018849,218.0,0.517191241,219.0,1.02562857,228.0,1.990590708,229.0,2.515164456,,
76,aeruPRECISE2.0__M9fructAA_wt,1.42544527325,0.9077104132176479,4.0,201.0,2.198834808,202.0,2.220188971,207.0,0.720576977,208.0,0.562180337,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.38389075799999994,0.7763834336644608,4.0,203.0,1.084972466,204.0,1.023122342,209.0,-0.21569227900000001,210.0,-0.356839497,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.1139159703333333,1.0982580973680143,3.0,205.0,0.783615421,206.0,0.711695771,213.0,-1.153563281,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.168680585,0.09764492837155322,2.0,211.0,0.09963519400000001,212.0,0.237725976,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.36523405783333335,0.22499505201224548,6.0,220.0,0.039579609,221.0,0.48313724700000005,222.0,0.33189793700000003,223.0,0.47209285500000003,224.0,0.19610363600000003,225.0,0.668593063,,,,
81,aeruPRECISE2.0__R10LB_NaCl,0.21976534150000004,0.492069913282596,2.0,232.0,0.5677113140000001,233.0,-0.12818063100000002,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,0.42062893600000006,0.10944027416926184,2.0,234.0,0.49801489600000004,251.0,0.34324297600000003,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,0.04559075650000005,1.0465913638364062,2.0,235.0,-0.694461094,250.0,0.7856426070000001,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,0.027865249499999994,0.4552331699603336,2.0,236.0,-0.29403321200000004,247.0,0.34976371100000003,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,0.755022488,0.10694234309718796,2.0,237.0,0.830642144,246.0,0.6794028320000001,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,0.33093093450000005,0.5438579175477384,2.0,238.0,-0.053634687,239.0,0.7154965560000001,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,0.6840643395,0.16706948178571293,2.0,240.0,0.565928376,241.0,0.802200303,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,0.2926450095,0.4497436482879683,2.0,242.0,0.610661793,243.0,-0.025371774000000003,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,0.08603831899999997,0.5772966288274172,2.0,244.0,-0.32217204200000005,245.0,0.49424868,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,0.25819583700000004,0.15726224236373593,2.0,248.0,0.36939703500000004,249.0,0.146994639,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,0.5885496845,0.4590093874582331,2.0,252.0,0.263981034,253.0,0.9131183350000001,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,0.54414076375,1.3494609825094166,4.0,254.0,-0.47618542300000005,255.0,-0.73857508,286.0,1.945369678,287.0,1.44595388,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-1.5120729005,0.4452443716798988,2.0,256.0,-1.197237586,257.0,-1.826908215,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,1.5000159028,0.510418571673654,5.0,258.0,1.875601439,259.0,1.124381596,260.0,1.516689125,261.0,0.87545427,296.0,2.107953084,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,0.534910144,0.2647104821790967,2.0,262.0,0.347731567,263.0,0.7220887210000001,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,0.65258967,0.31132805943480624,2.0,264.0,0.43244748800000005,265.0,0.872731852,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,0.658574389,0.11039297327769017,2.0,266.0,0.580514769,267.0,0.7366340090000001,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,-1.0005606765000001,0.004449113745905448,2.0,268.0,-0.997414678,269.0,-1.003706675,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,0.3440532745,0.30395738694421814,2.0,270.0,0.558983604,271.0,0.12912294500000002,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,-0.40302172300000005,0.2334925295482954,2.0,272.0,-0.568125874,273.0,-0.23791757200000002,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,1.7373587895,0.9564278189570646,2.0,274.0,1.061062193,281.0,2.413655386,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,1.232664997,0.4332567472849295,2.0,275.0,0.926306213,276.0,1.539023781,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,0.4093869775000001,0.16273851803484388,4.0,277.0,0.22964121,278.0,0.43864359300000005,288.0,0.616850109,289.0,0.35241299800000003,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,0.21300922175000003,0.6384513006605359,4.0,279.0,-0.126441247,280.0,-0.185329876,290.0,1.163622498,291.0,0.000185512,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,3.3712097625000004,0.18251664519952032,2.0,282.0,3.242151005,283.0,3.50026852,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,1.629791391,0.4465417803944081,2.0,284.0,1.31403867,285.0,1.945544112,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,3.6460385459999998,0.3456236448332471,2.0,292.0,3.890431369,293.0,3.401645723,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,0.27932594450000003,0.23011220487372636,2.0,294.0,0.44203984500000004,295.0,0.11661204400000001,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,-0.09279750299999999,0.31373716658145456,2.0,297.0,0.12904817500000001,298.0,-0.314643181,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.13448363745066733,2.0,299.0,0.09509429200000001,304.0,-0.09509429200000001,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,0.6984101535,0.021402502284881077,2.0,300.0,0.7135440080000001,305.0,0.6832762990000001,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,1.1867042488333335,0.5498033070346805,6.0,301.0,0.659665359,302.0,1.803058616,303.0,1.34497478,306.0,0.47853221500000004,307.0,1.74950948,308.0,1.084485043,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-2.7825381165,0.12176646694791747,2.0,309.0,-2.868640011,310.0,-2.696436222,,,,,,,,,,,,
114,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-2.2575217705000004,0.19307654675706196,2.0,311.0,-2.120996035,312.0,-2.394047506,,,,,,,,,,,,
115,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-0.29131400100000004,0.15156568972533416,2.0,313.0,-0.184140874,314.0,-0.398487128,,,,,,,,,,,,
116,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.1265057688315404,2.0,315.0,-0.089453087,316.0,0.089453087,,,,,,,,,,,,
117,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-2.6724581535,0.8202366020684321,2.0,317.0,-2.09246329,318.0,-3.252453017,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-2.4543243805,0.34945772275773096,2.0,319.0,-2.207220455,320.0,-2.701428306,,,,,,,,,,,,
119,cysB_mutant__PAO1HH_wt,0.0,0.0732787471123545,2.0,321.0,-0.051815899000000006,322.0,0.051815899000000006,,,,,,,,,,,,
120,cysB_mutant__cysBHH,-0.09395383566666667,0.04071720714344127,3.0,323.0,-0.049163195,324.0,-0.10397014800000001,325.0,-0.128728164,,,,,,,,,,
121,ersA_knockout__delersA,-1.32599273,0.6674093440428999,2.0,326.0,-0.8540630570000001,327.0,-1.797922403,,,,,,,,,,,,
122,ersA_knockout__wt_BHI,0.0,0.08530321247773029,2.0,328.0,-0.06031848,329.0,0.06031848,,,,,,,,,,,,
123,gcsR_mutant__PAO1_rep_wt,0.0,0.03227955325460007,2.0,330.0,-0.022825091000000002,331.0,0.022825091000000002,,,,,,,,,,,,
124,gcsR_mutant__GcsR_rep,0.019943194000000004,0.14077225342538371,2.0,332.0,-0.079597821,333.0,0.11948420900000001,,,,,,,,,,,,
125,mexZ_knockout__del_mexZ,-0.2724300803333333,0.3071059245203792,3.0,334.0,-0.620363059,335.0,-0.15780186400000001,336.0,-0.039125318,,,,,,,,,,
126,mexZ_knockout__wt_LB,0.0,0.7151704347124167,3.0,337.0,0.8068865630000001,338.0,-0.251228609,339.0,-0.5556579540000001,,,,,,,,,,
127,n-alkanes_treatment__PA_alkane,0.030463915,0.05637524354257796,2.0,340.0,-0.009399402000000001,341.0,0.070327232,,,,,,,,,,,,
128,n-alkanes_treatment__PA_Glycerol,2.3129646346357427e-18,0.08843071011488446,3.0,342.0,0.048168669000000004,343.0,-0.102057567,344.0,0.053888898000000005,,,,,,,,,,
129,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.005608042668387074,2.0,345.0,0.003965485,346.0,-0.003965485,,,,,,,,,,,,
130,natural_RNA_aptamers__PA_FMN_rep,0.053492071,0.23430820550466533,2.0,347.0,0.219172992,348.0,-0.11218885,,,,,,,,,,,,
131,ncRNA_UVcrosslink__Planktonic_total_RNA_Rep,0.0,0.08885051097823185,3.0,349.0,0.083975477,350.0,0.009056387,351.0,-0.093031864,,,,,,,,,,
132,ncRNA_UVcrosslink__Biofilm_total_RNA_Rep,-0.75760326,0.027092625201321486,2.0,352.0,-0.7384458810000001,353.0,-0.776760639,,,,,,,,,,,,
133,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,-1.0842021724855044e-18,0.2019326099205821,4.0,354.0,-0.24756576100000002,361.0,0.24697079900000002,365.0,0.005133713000000001,366.0,-0.004538751000000001,,,,,,,,
134,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.1588642595,0.05287448868367789,2.0,355.0,0.196252169,356.0,0.12147635,,,,,,,,,,,,
135,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.38541985700000003,0.03585524799727709,2.0,357.0,0.360066368,358.0,0.41077334600000004,,,,,,,,,,,,
136,p-anisaldehyde_epigallocatechin_gallate__Combination,0.6770082214,0.04706921947020095,5.0,359.0,0.7152622470000001,360.0,0.6897612710000001,362.0,0.648461555,363.0,0.610240247,364.0,0.7213157870000001,,,,,,
137,p-anisaldehyde_epigallocatechin_gallate__pA_1,-0.308101093,0.013920005099489008,2.0,367.0,-0.298258163,368.0,-0.317944023,,,,,,,,,,,,
138,p-anisaldehyde_epigallocatechin_gallate__pA_2,-0.36339574750000003,0.08271911973726209,2.0,369.0,-0.421886998,370.0,-0.304904497,,,,,,,,,,,,
139,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.019871132,0.2851313512531702,2.0,371.0,-0.18174718,374.0,0.221489444,,,,,,,,,,,,
140,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.06416060900000001,0.02028640423434947,2.0,372.0,0.078505263,373.0,0.049815955,,,,,,,,,,,,
141,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,0.14572658200000002,0.22054987353911518,3.0,375.0,0.097704492,376.0,0.38633092300000005,377.0,-0.046855669,,,,,,,,,,
142,pre-PatH_Cap_PSA_treatment__pre_PSA_untreated,0.0,0.4210865721936094,3.0,378.0,-0.198880416,379.0,0.483691215,380.0,-0.284810799,,,,,,,,,,
143,relA-spoT_double-mutant__plank_WT_1,3.333333331578814e-10,0.14888967669845246,3.0,381.0,-0.042499274000000004,382.0,-0.12301919,383.0,0.165518465,,,,,,,,,,
144,relA-spoT_double-mutant__plank_rel-spot,-0.11923289200000001,0.02825731350853595,2.0,384.0,-0.099251954,385.0,-0.13921383,,,,,,,,,,,,
145,sRNA_PA0805.1_overexpression__EmptyVector_1,-4.000000108916879e-10,0.17614304389163105,5.0,386.0,0.043526428000000006,387.0,-0.088238776,388.0,0.120278095,389.0,0.182561112,390.0,-0.25812686100000004,,,,,,
146,sRNA_PA0805.1_overexpression__PA08051,1.1702767213999998,0.1241654294349497,5.0,391.0,1.30781593,392.0,1.209063323,393.0,1.0985952939999999,394.0,0.9941940140000001,395.0,1.241715046,,,,,,
147,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,-0.1289956425,0.34205630738561715,2.0,396.0,-0.370865977,397.0,0.11287469200000001,,,,,,,,,,,,
148,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.13430262235732426,2.0,398.0,0.094966295,399.0,-0.094966295,,,,,,,,,,,,
149,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.027596476966683124,2.0,400.0,0.019513656,401.0,-0.019513656,,,,,,,,,,,,
150,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.8487478643333333,0.06814593997398731,3.0,402.0,-0.816018942,403.0,-0.9270839510000001,404.0,-0.8031406999999999,,,,,,,,,,
151,yhjH_knockout__PA_delyhjH_wt,0.0,0.02453569455363903,2.0,405.0,-0.017349356,406.0,0.017349356,,,,,,,,,,,,
152,yhjH_knockout__PA_delyhjH,-0.9279055360000001,0.09810980016849517,2.0,407.0,-0.9972796410000001,408.0,-0.8585314310000001,,,,,,,,,,,,
153,yhjH_knockout__PA_delwspF,0.9668188010000001,0.4889341400740867,2.0,409.0,1.312547447,410.0,0.6210901550000001,,,,,,,,,,,,
