,b4026
p1k_00001,-0.11795647050000024
p1k_00002,0.11795647049999936
p1k_00003,2.515154162500001
p1k_00004,2.8662148854999985
p1k_00005,-0.6779217125000008
p1k_00006,-0.6460830985000006
p1k_00007,2.4815596585
p1k_00008,3.1836255984999986
p1k_00009,0.6880724264999998
p1k_00010,0.6548131484999997
p1k_00011,0.5176865334999992
p1k_00012,0.4254605125
p1k_00014,0.8814838404999996
p1k_00015,0.8199765525
p1k_00016,0.6482188614999993
p1k_00017,0.8460095064999997
p1k_00018,0.6413158634999991
p1k_00019,1.4679218564999994
p1k_00020,1.9904974714999997
p1k_00021,1.2208254294999987
p1k_00022,1.0616145135000004
p1k_00023,4.0974426825000005
p1k_00024,4.083419896499999
p1k_00025,2.8768639825
p1k_00026,3.1044276184999986
p1k_00027,2.363958595499999
p1k_00028,2.395246481499999
p1k_00029,-0.6088503615000005
p1k_00030,-0.5376289475000005
p1k_00031,0.05675862849999903
p1k_00032,-0.7609619425000007
p1k_00033,1.762814135499999
p1k_00034,1.7120590644999991
p1k_00035,0.6364445424999996
p1k_00036,0.3161632824999998
p1k_00037,0.3764207414999996
p1k_00038,0.8949159174999997
p1k_00039,0.15027933749999978
p1k_00040,0.4396676404999989
p1k_00041,1.2825193324999995
p1k_00042,0.8804989364999996
p1k_00043,0.836368715499999
p1k_00044,1.0522490244999991
p1k_00045,0.8188894954999988
p1k_00046,0.7852646704999993
p1k_00047,1.2314981454999998
p1k_00048,1.1511503364999998
p1k_00049,1.5319598144999986
p1k_00050,1.083804767499999
p1k_00051,1.0341620164999998
p1k_00052,1.158177135499999
p1k_00053,1.1593094114999998
p1k_00054,1.9346456624999997
p1k_00055,1.8867554764999996
p1k_00056,0.1384888534999993
p1k_00057,-0.30467304950000074
p1k_00058,0.20569238349999971
p1k_00059,0.5206214864999996
p1k_00060,0.4590893004999996
p1k_00061,1.0080768624999994
p1k_00062,1.2060810854999993
p1k_00063,1.1580022954999991
p1k_00064,3.1174765665
p1k_00065,2.4362016465000003
p1k_00066,6.030354276499999
p1k_00067,6.0683768465
p1k_00068,0.956207159499999
p1k_00070,-0.2264897035000004
p1k_00071,-0.9523802335000005
p1k_00072,0.2024934164999994
p1k_00073,-0.09235846250000003
p1k_00074,0.4720821764999998
p1k_00075,-0.8256712305000007
p1k_00077,0.4978760314999997
p1k_00078,0.6339381574999994
p1k_00079,-0.2065265865000008
p1k_00080,-3.1345288195000007
p1k_00081,-0.16462013450000068
p1k_00082,0.22414377249999973
p1k_00083,0.9013866114999995
p1k_00084,0.5970218744999993
p1k_00085,0.3725210404999988
p1k_00086,0.6420879664999992
p1k_00087,0.08729109049999906
p1k_00088,0.9561654125
p1k_00089,1.6560576174999992
p1k_00090,0.19746866549999886
p1k_00091,0.4377503024999996
p1k_00092,0.5799401154999995
p1k_00093,0.4951084984999996
p1k_00094,-0.7264014725000005
p1k_00095,-0.10233471750000067
p1k_00096,1.4095092234999995
p1k_00097,0.7578602044999991
p1k_00098,-0.23581313350000066
p1k_00099,0.7374212474999995
p1k_00100,0.9688395675
p1k_00101,0.7476008954999989
p1k_00102,1.2231792514999995
p1k_00103,0.03301653349999967
p1k_00104,0.17749239449999976
p1k_00105,-0.011166885500000669
p1k_00106,-0.6422029935000007
p1k_00107,-0.7391880985000006
p1k_00108,1.4482913814999998
p1k_00109,1.8067913054999991
p1k_00110,1.5016637454999993
p1k_00111,1.6054191564999991
p1k_00112,1.9185764385
p1k_00113,-0.3131478405000001
p1k_00114,0.2908796164999998
p1k_00115,0.2084593014999996
p1k_00116,6.6173420965
p1k_00117,6.5814778865
p1k_00118,6.692280096499998
p1k_00119,5.9587869665
p1k_00120,6.157299676499998
p1k_00121,6.0344479665
p1k_00122,5.0703796585
p1k_00123,5.535949066499999
p1k_00124,5.487474321499999
p1k_00125,-0.08759515050000033
p1k_00126,-0.40186112750000014
p1k_00127,0.28568079549999936
p1k_00128,-0.3241809475000004
p1k_00129,0.6392832254999998
p1k_00130,0.0334418344999996
p1k_00131,-0.05313033850000082
p1k_00132,0.044710259499999516
p1k_00133,-0.1578816845000004
p1k_00134,-0.3122815105000001
p1k_00135,-0.2874287395000001
p1k_00136,0.002983511499999203
p1k_00137,-1.0014213885000007
p1k_00138,0.1379724084999996
p1k_00139,-0.1228368565000002
p1k_00140,-0.8882614095000005
p1k_00141,-0.16820716950000048
p1k_00142,0.2855863854999994
p1k_00143,-1.4259351395000004
p1k_00144,0.8004770734999997
p1k_00145,0.17100634649999955
p1k_00146,0.8081380894999999
p1k_00147,0.31431238849999943
p1k_00148,-0.013505256500000229
p1k_00149,-0.0008688185000007563
p1k_00150,0.9496201724999996
p1k_00151,1.8578497275
p1k_00152,0.1677655144999992
p1k_00153,0.7247439975000001
p1k_00154,1.8146454485000003
p1k_00155,2.7486142454999984
p1k_00157,0.3947706364999997
p1k_00158,0.5248762475
p1k_00159,-0.5924207575000007
p1k_00160,-0.1040653495000008
p1k_00161,1.6378989654999998
p1k_00162,1.4508274575
p1k_00163,0.3287438094999997
p1k_00164,0.7523221144999992
p1k_00165,0.07809710049999907
p1k_00166,-0.020316322500000258
p1k_00167,0.2525128744999998
p1k_00168,0.4120435244999996
p1k_00169,0.7943361244999991
p1k_00170,-0.011265589500000672
p1k_00171,-1.3223190255000006
p1k_00172,-1.0760016215000006
p1k_00173,-0.5797932475000005
p1k_00174,-0.4144246605000008
p1k_00175,-0.2467814805000001
p1k_00176,0.08220079649999956
p1k_00177,-0.11457001950000212
p1k_00178,0.06397139949999975
p1k_00179,0.11285731049999904
p1k_00180,0.2447192204999995
p1k_00181,-0.16337564250000014
p1k_00182,-0.5747887055000005
p1k_00183,0.4033786154999994
p1k_00184,0.2963574934999995
p1k_00185,0.7935293644999994
p1k_00186,0.3104176774999994
p1k_00187,0.9155047124999998
p1k_00188,2.4410463364999995
p1k_00189,2.3800003325
p1k_00190,1.1160979814999994
p1k_00191,0.5740378724999999
p1k_00192,0.8138915434999996
p1k_00193,0.8447826364999997
p1k_00194,0.6095740184999991
p1k_00195,1.1277887794999986
p1k_00196,0.24696380349999905
p1k_00197,0.8417322244999994
p1k_00198,1.2713058324999995
p1k_00199,1.1468873434999995
p1k_00200,0.7819610234999992
p1k_00201,0.5436804044999999
p1k_00202,0.6465486334999992
p1k_00203,1.301308124499999
p1k_00204,1.5100788944999983
p1k_00205,0.8542218494999991
p1k_00206,0.739029488499999
p1k_00207,0.4890977504999992
p1k_00208,0.19465889449999985
p1k_00209,1.2352590654999993
p1k_00210,1.0069601944999986
p1k_00211,0.5126470034999997
p1k_00212,0.5703900334999998
p1k_00213,0.9946948575
p1k_00214,0.8853576814999995
p1k_00215,0.3724857704999991
p1k_00216,0.17414529749999996
p1k_00217,0.4398175184999991
p1k_00218,0.9405519444999992
p1k_00219,1.5312766544999992
p1k_00220,1.1545521885000003
p1k_00221,1.7599008414999997
p1k_00222,1.8600126344999983
p1k_00223,2.1979906735
p1k_00224,1.8250999154999992
p1k_00225,4.5075077665
p1k_00226,4.4243759705
p1k_00227,6.5214268165
p1k_00228,6.3037997565
p1k_00229,1.2632369744999998
p1k_00230,1.0589906444999988
p1k_00231,0.6062419044999992
p1k_00232,0.6697443045
p1k_00233,0.05787246049999961
p1k_00234,0.20724278749999936
p1k_00235,0.3967037004999998
p1k_00236,-0.9057020705000004
p1k_00237,-1.4529927505000004
p1k_00238,-0.5137849315000005
p1k_00239,0.4068553625
p1k_00240,-0.3591317345000009
p1k_00241,1.3421881004999996
p1k_00242,0.8734763164999997
p1k_00243,-0.5296260505000006
p1k_00244,-0.5988548725000005
p1k_00245,-0.4757475735000005
p1k_00246,0.3678735534999991
p1k_00247,-1.2674839465000003
p1k_00248,-1.7657763245000004
p1k_00249,-4.506924933500001
p1k_00250,-2.8942107075000005
p1k_00251,0.3635709874999993
p1k_00252,0.3795978344999993
p1k_00253,-1.4135685715000004
p1k_00254,-0.09958840850000072
p1k_00255,0.6420241854999995
p1k_00256,-0.05423508350000095
p1k_00257,1.8274495705
p1k_00258,2.0107646135
p1k_00259,0.7298799904999989
p1k_00260,1.4128058454999994
p1k_00261,0.006376936499999708
p1k_00262,0.0319341074999997
p1k_00263,0.9969477914999992
p1k_00264,-0.6550732265000008
p1k_00265,-1.5961973975
p1k_00266,-0.8634501425000005
p1k_00267,-0.9749669455000004
p1k_00268,-0.9341618825000002
p1k_00269,3.5993476504999986
p1k_00270,3.3374285685
p1k_00271,3.3119626985000004
p1k_00272,3.8188187625
p1k_00273,-1.1163344275000004
p1k_00274,-1.1295740225000004
p1k_00275,0.7686395724999997
p1k_00276,1.1144818114999993
p1k_00277,-0.43381734250000026
p1k_00278,-0.3637988655000006
p1k_00279,-0.002390509500000526
p1k_00280,0.37674033249999983
p1k_00281,6.9010157365
p1k_00282,6.7221191965
p1k_00283,0.2533131784999991
p1k_00284,0.6611862604999992
p1k_00285,1.1202933114999991
p1k_00286,1.2785466844999993
p1k_00287,0.8488663494999997
p1k_00288,0.2867909684999992
p1k_00289,2.3657421514999992
p1k_00290,2.4467625655
p1k_00291,1.4892882304999988
p1k_00292,1.4548745454999992
p1k_00293,2.218086005499999
p1k_00294,2.1396363595
p1k_00295,-0.8509609145000008
p1k_00296,-0.18431609950000016
p1k_00297,0.2130131524999994
p1k_00298,0.7505711164999997
p1k_00299,2.0539882154999995
p1k_00300,2.0660915625
p1k_00301,0.9806775194999986
p1k_00302,0.8754215504999996
p1k_00303,1.0901012194999993
p1k_00304,0.6537981854999995
p1k_00305,1.9722966725
p1k_00306,2.306760679499999
p1k_00307,0.4142092374999997
p1k_00308,0.3005919594999993
p1k_00309,1.7195262665
p1k_00310,1.5022262885000002
p1k_00311,1.3687278084999999
p1k_00312,1.2855449285000002
p1k_00313,-0.20979195550000007
p1k_00314,-0.3405749205000008
p1k_00315,0.7687625694999998
p1k_00316,1.1529449884999998
p1k_00317,-0.9992621335000008
p1k_00318,-0.6783765935000003
p1k_00319,-0.5437128705000007
p1k_00320,-0.2968387595000008
p1k_00321,-0.41399892150000017
p1k_00322,-1.3678256885000004
p1k_00323,-0.7586589245000006
p1k_00324,-0.4727834925000005
p1k_00325,-0.6429066885000005
p1k_00326,-0.5998220315000005
p1k_00327,-0.4583581605000005
p1k_00328,-0.2055468095000004
p1k_00329,-2.4404980405000005
p1k_00330,-2.6732160345000007
p1k_00331,-1.6289913745000004
p1k_00332,-1.3347475385000007
p1k_00333,-1.8533407755000004
p1k_00334,-2.0084546565000005
p1k_00335,-1.5290109835000003
p1k_00336,-1.631599716500001
p1k_00337,-1.6156740335000004
p1k_00338,-1.1132074485000008
p1k_00339,-1.1745907495000003
p1k_00340,-1.6474205295000006
p1k_00341,-0.4785332685000006
p1k_00342,-0.4532085855000005
p1k_00343,-0.6209505395000003
p1k_00344,-0.3774590725000007
p1k_00345,-0.07859397150000014
p1k_00346,-0.4805338165000004
p1k_00347,-0.8653338415000005
p1k_00348,-0.9971494175000002
p1k_00349,1.7734062254999996
p1k_00350,1.1376236494999992
p1k_00351,0.6848673604999993
p1k_00352,1.5059888074999996
p1k_00353,5.9996539565
p1k_00354,6.1115977565
p1k_00355,5.1057761595
p1k_00356,5.4294919325
p1k_00357,1.9041559075
p1k_00358,1.5151313794999988
p1k_00359,-2.1925188555000004
p1k_00360,-3.3650076735000005
p1k_00361,0.08718168949999949
p1k_00362,-0.2361957405000004
p1k_00363,3.7811221325
p1k_00364,2.9228524705
p1k_00365,-2.3562730555000004
p1k_00366,-3.3513073595000007
p1k_00367,-0.7221138745000006
p1k_00368,-0.5388870795000007
p1k_00369,0.21024485649999924
p1k_00370,-0.03881048050000047
p1k_00371,-2.5738015295000007
p1k_00372,-3.7000026735000007
p1k_00373,0.24849977949999946
p1k_00374,0.4359561344999996
p1k_00375,-0.08489195950000017
p1k_00376,-0.5478357425000007
p1k_00377,-3.6153118695000006
p1k_00378,-3.2805561565000003
p1k_00379,0.04656682049999983
p1k_00380,-0.2925492665000009
p1k_00381,-0.4223790865000003
p1k_00382,-0.39223092950000016
p1k_00383,-2.7540351055000007
p1k_00384,-2.3367382525000004
p1k_00385,-0.2651061615000003
p1k_00386,-0.2355727425000005
p1k_00387,0.1668457804999992
p1k_00388,0.4065590014999998
p1k_00389,0.9432215904999994
p1k_00390,0.6619331594999993
p1k_00391,0.013910295499998782
p1k_00392,0.3013412344999997
p1k_00393,5.752049696499999
p1k_00394,6.5170813765
p1k_00395,0.3111952474999997
p1k_00396,-0.22406140250000028
p1k_00397,2.607874364499999
p1k_00398,-0.21358344750000047
p1k_00399,6.424568776499998
p1k_00400,6.3519960164999985
p1k_00401,1.2413032384999996
p1k_00402,1.4919250374999995
p1k_00403,0.6189233114999997
p1k_00404,0.11753087649999915
p1k_00405,6.165376626499999
p1k_00406,6.2411988864999985
p1k_00407,3.0688148874999994
p1k_00408,3.0819490954999984
p1k_00409,-0.7627273315000007
p1k_00410,0.2727754064999992
p1k_00411,0.4568500934999991
p1k_00412,0.31960023149999905
p1k_00413,0.05007819549999937
p1k_00414,0.17437306749999948
p1k_00415,-1.3288706395000007
p1k_00416,-1.4788458215000009
p1k_00417,2.5492784314999994
p1k_00418,1.8806543954999988
p1k_00419,0.27030959049999925
p1k_00420,0.25722000249999954
p1k_00421,0.5036751164999993
p1k_00422,0.4315930774999997
p1k_00423,0.2652993284999994
p1k_00424,0.6145459264999991
p1k_00425,-0.08747846050000074
p1k_00426,-0.0472012545000009
p1k_00427,-0.1922521935000008
p1k_00428,-0.5350657875000007
p1k_00429,5.867698466499999
p1k_00430,5.4658350175
p1k_00431,0.5226198674999996
p1k_00432,0.6930416234999992
p1k_00433,-0.2886679255000004
p1k_00434,0.9466613894999992
p1k_00435,1.9316072985000003
p1k_00436,1.1546618814999992
p1k_00437,0.3789657644999993
p1k_00438,1.0468134285
p1k_00439,0.06292703049999915
p1k_00440,-0.08092692750000019
p1k_00441,-0.6207954575000008
p1k_00442,-0.9998284745000006
p1k_00443,-0.7957350275000006
p1k_00444,-1.2485817985000005
p1k_00445,-0.7343989715000006
p1k_00446,-0.4077788165000005
p1k_00447,0.13008748649999902
p1k_00448,-0.5375049965000005
p1k_00449,0.31716163149999943
p1k_00450,-0.2484818005000005
p1k_00451,0.03732433249999989
