,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.16681564035076163,2.0,0.0,-0.11795647050000024,1.0,0.11795647049999936,,,,,,,,
1,fur__wt_dpd,2.690684524,0.24823741784155046,2.0,2.0,2.515154162500001,3.0,2.8662148854999985,,,,,,,,
2,fur__wt_fe,-0.6620024055000007,0.022513299862981097,2.0,4.0,-0.6779217125000008,5.0,-0.6460830985000006,,,,,,,,
3,fur__delfur_dpd,2.8325926284999996,0.49643558701410667,2.0,6.0,2.4815596585,7.0,3.1836255984999986,,,,,,,,
4,fur__delfur_fe2,0.6714427874999997,0.023517861011168595,2.0,8.0,0.6880724264999998,9.0,0.6548131484999997,,,,,,,,
5,acid__wt_ph5,0.47157352299999955,0.06521364485095234,2.0,10.0,0.5176865334999992,11.0,0.4254605125,,,,,,,,
6,acid__delgadx_ph5,0.8814838404999996,,1.0,12.0,0.8814838404999996,,,,,,,,,,
7,acid__delgadw_ph5,0.7340977069999997,0.12145102802704415,2.0,13.0,0.8199765525,14.0,0.6482188614999993,,,,,,,,
8,acid__delgade_ph5,0.7436626849999994,0.1447402630310787,2.0,15.0,0.8460095064999997,16.0,0.6413158634999991,,,,,,,,
9,oxidative__wt_pq,1.7292096639999994,0.3695167610492307,2.0,17.0,1.4679218564999994,18.0,1.9904974714999997,,,,,,,,
10,oxidative__deloxyr_pq,1.1412199714999995,0.11257911834252064,2.0,19.0,1.2208254294999987,20.0,1.0616145135000004,,,,,,,,
11,oxidative__delsoxr_pq,4.0904312895,0.009915607071729006,2.0,21.0,4.0974426825000005,22.0,4.083419896499999,,,,,,,,
12,oxidative__delsoxs_pq,2.9906458004999994,0.16091179016706603,2.0,23.0,2.8768639825,24.0,3.1044276184999986,,,,,,,,
13,nac_ntrc__wt_csn,2.379602538499999,0.02212387635959187,2.0,25.0,2.363958595499999,26.0,2.395246481499999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5732396545000005,0.05036114480509454,2.0,27.0,-0.6088503615000005,28.0,-0.5376289475000005,,,,,,,,
15,nac_ntrc__wt_gln,-0.35210165700000084,0.5782157608698355,2.0,29.0,0.05675862849999903,30.0,-0.7609619425000007,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.7374365999999992,0.035889254883704674,2.0,31.0,1.762814135499999,32.0,1.7120590644999991,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4763039124999997,0.2264730508329716,2.0,33.0,0.6364445424999996,34.0,0.3161632824999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6356683294999996,0.3666314549621125,2.0,35.0,0.3764207414999996,36.0,0.8949159174999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2949734889999993,0.2046284314473667,2.0,37.0,0.15027933749999978,38.0,0.4396676404999989,,,,,,,,
20,misc__wt_no_te,1.0815091344999996,0.28427134818690114,2.0,39.0,1.2825193324999995,40.0,0.8804989364999996,,,,,,,,
