,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5730707790979239,2.0,0.0,-0.405222234,1.0,0.405222234,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,4.184685914,0.02959390230268371,2.0,2.0,4.205611963,3.0,4.163759865,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3029837556666666,0.6477858576531075,3.0,4.0,0.757197883,5.0,2.01883815,6.0,1.132915234,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.395459283,0.0019934330111140456,2.0,7.0,4.396868853,8.0,4.394049713,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0017032462876102213,2.0,9.0,-0.0012043770000000002,10.0,0.0012043770000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2339956,0.046077581020120814,2.0,11.0,-0.20141383000000002,12.0,-0.26657737,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.030700537143162957,2.0,13.0,0.021708558000000003,14.0,-0.021708558000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.024048248250000005,0.2710500521939379,4.0,15.0,-0.245218435,16.0,0.345508286,17.0,-0.207573153,18.0,0.011090309000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9625251302500004,0.26767802155176107,4.0,19.0,-3.330800845,20.0,-2.70214874,21.0,-2.855140597,22.0,-2.962010339,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5522811233333333,0.44633411470809436,3.0,23.0,0.057116559000000004,24.0,0.676076562,25.0,0.923650249,,,,,,,,,,
