,PA3132
SRX7442752,-0.405222234
SRX7442753,0.405222234
SRX7442754,4.205611963
SRX7442755,4.163759865
SRX7442756,0.757197883
SRX7442757,2.01883815
SRX7442758,1.132915234
SRX7442759,4.396868853
SRX7442761,4.394049713
SRX7874204,-0.0012043770000000002
SRX7874205,0.0012043770000000002
SRX7874206,-0.20141383000000002
SRX7874207,-0.26657737
SRX8639787,0.021708558000000003
SRX8639788,-0.021708558000000003
SRX8639789,-0.245218435
SRX8639790,0.345508286
SRX8639791,-0.207573153
SRX8639792,0.011090309000000001
SRX8639793,-3.330800845
SRX8639794,-2.70214874
SRX8639795,-2.855140597
SRX8639796,-2.962010339
SRX8639797,0.057116559000000004
SRX8639798,0.676076562
SRX8639800,0.923650249
SRX2940624,0.88846259
SRX2940626,-0.09731505800000001
SRX2940627,-0.0065339330000000004
SRX2940628,-0.0018845210000000001
SRX2940629,0.008418454
ERX2195929,-0.18295661600000002
ERX2195930,0.18295661600000002
ERX2195931,0.070073198
ERX2195932,-0.286877192
ERX2195933,0.24509296400000002
ERX2195934,0.448984496
SRX4579961,0.10174179300000001
SRX4579962,-0.032750664
SRX4579963,-0.068991129
SRX4579964,-0.7444846690000001
SRX4579965,-0.5664200930000001
SRX4579966,-0.336753373
SRX540108,-0.251691894
SRX540109,0.251691894
SRX540110,0.153814947
SRX540111,0.152737759
SRX540112,0.25935067700000003
SRX540113,0.860941974
SRX540114,0.33602471300000003
SRX540115,0.9749324460000001
SRX1737662,0.106359144
SRX1737664,-0.078051596
SRX1737665,0.041404305
SRX1737667,-0.336910246
SRX1737668,0.02253326
SRX1737670,0.314376986
SRX6976948,0.08585554000000001
SRX6976949,0.058820188
SRX6976950,-0.144675727
SRX6976951,-0.19002432100000002
SRX6976952,0.023906018
SRX6976953,0.351992216
SRX5630349,-0.444045815
SRX5630350,0.444045815
SRX5630351,-1.9175838820000002
SRX5630352,-0.59420869
SRX4342817,-0.08876112300000001
SRX4342818,-0.9496199110000001
SRX4342819,0.7090488580000001
SRX4342820,0.36049437100000004
SRX4342821,0.677886663
SRX4342822,1.182782929
SRX1411278,0.143182159
SRX1411287,-0.019981926
SRX1411289,0.194839653
SRX1411279,-0.189765605
SRX1411280,0.046583446
SRX1411281,-0.082137048
SRX1411282,-0.078343507
SRX1411283,-0.042515545
SRX1411284,-0.030766762000000003
SRX1411285,-0.265920816
SRX1411286,-0.223846295
SRX1411288,0.116022621
SRX2662717,-2.706910848
SRX2662718,-2.079792607
SRX2662721,0.123606984
SRX2662722,-0.123606984
ERX2300159,-0.022865579
ERX2300160,0.022865579
ERX2300161,-0.1689867
ERX2300162,-0.786207085
ERX2300163,-0.253331334
ERX2300164,-0.151356179
ERX2300165,-0.152424746
ERX2300166,0.085855938
ERX2300167,-0.270902988
ERX2300168,-0.134727615
ERX2300169,-0.5653033740000001
ERX2300170,0.38994074900000003
SRX6747256,0.019554936000000002
SRX6747257,0.12853836500000002
SRX6747258,0.438582358
SRX6747259,-0.20001315600000003
SRX6747260,-0.38666250300000005
SRX6747265,-0.9250738220000001
SRX6747266,-0.17570453200000002
SRX6747268,-0.15852992300000002
SRX6747269,0.019820614
ERX2456848,-0.451779498
ERX2456849,-0.640940076
ERX2456850,0.524363979
ERX2456851,-0.7771412440000001
ERX2456852,0.16735269900000002
ERX2456853,0.054170768
ERX2456854,0.053871024
ERX2456855,0.055210721000000004
ERX2456856,-0.342116362
ERX2456857,-0.39716045600000005
ERX2456858,0.394574768
ERX2456859,0.235620305
SRX1156127,-0.018803234000000002
SRX1156135,0.018803234000000002
SRX1156136,0.26280411
SRX1156137,-0.285890134
SRX1156138,0.06353513400000001
SRX1156140,0.058619679
ERX3558798,-0.45538831
ERX3558799,-0.35380255800000004
ERX3558800,-0.48667372600000003
ERX3558801,-0.508471169
ERX3558802,-0.080265839
ERX3558803,-0.08266477500000001
ERX3558804,0.086071278
ERX3558805,0.076859335
ERX3593017,1.743548587
ERX3593018,1.535788924
ERX3593020,-0.054646513
ERX3593021,-0.057039945
ERX3593022,0.111686458
SRX2520351,-0.6628151710000001
SRX2520352,-0.43544326600000005
SRX2520353,-0.628678241
SRX2520354,-1.143736562
SRX2520355,0.139510972
SRX2520356,0.547466279
SRX2520357,0.411281186
SRX2520358,-0.657063825
SRX2520359,-0.373080925
SRX2520360,-0.18593900900000002
SRX3169722,-0.198458147
SRX3169723,-0.11498387400000001
SRX3169725,-0.053593515
SRX3169726,0.100089564
SRX3169728,-0.046496050000000004
SRX8143226,-0.344775739
SRX8143227,0.344775739
SRX8143228,0.095040365
SRX8143229,0.576822119
SRX6853212,-0.324390312
SRX6853213,0.324390312
SRX6853214,-0.06424212600000001
SRX6853215,0.076757435
SRX7747527,-0.054879522
SRX7747528,-0.068935993
SRX7747537,-0.059219572000000005
SRX7747538,-0.050846942000000006
SRX7747540,0.050846942000000006
Paeru_0017,-0.811516812
Paeru_0018,-1.038589389
Paeru_0019,-0.734573248
Paeru_0020,-0.786462069
Paeru_0033,0.177499703
Paeru_0034,0.24173063300000003
Paeru_0035,0.33838823900000004
Paeru_0036,0.105350619
Paeru_0037,0.257521563
Paeru_0038,0.29925291200000004
Paeru_0039,-0.582784853
Paeru_0041,-0.7946407400000001
Paeru_0040,-1.277552383
Paeru_0042,-0.190301715
Paeru_0043,-0.09051091900000001
Paeru_0044,-0.784106351
Paeru_0045,-0.7466397180000001
Paeru_0046,0.029059668
Paeru_0047,-0.029059668
Paeru_0048,-0.136600374
Paeru_0049,-0.012837903000000001
Paeru_0050,0.30223323300000005
Paeru_0051,0.530907295
Paeru_0052,-0.35892013700000003
Paeru_0053,-0.321946848
Paeru_0056,-0.513240987
Paeru_0057,-0.423290889
Paeru_0058,-0.352548409
Paeru_0059,-0.156287529
Paeru_0060,-0.214725995
Paeru_0061,-0.16663139500000002
Paeru_0062,-0.17348480500000002
Paeru_0063,-0.252373157
Paeru_0064,0.03535054
Paeru_0065,-0.028343208
Paeru_0066,0.068951476
Paeru_0068,-0.555367876
Paeru_0069,-0.273005624
Paeru_0070,-0.318394764
Paeru_0071,-0.207398941
Paeru_0072,-0.399346978
Paeru_0073,-0.8743987010000001
Paeru_0074,-0.6467397220000001
Paeru_0075,-0.496183994
Paeru_0077,-0.6428814820000001
Paeru_0106,-0.240065567
Paeru_0107,-0.278588337
Paeru_0111,-0.53090541
Paeru_0112,-0.46693003600000005
Paeru_0131,-0.24007377800000002
Paeru_0132,-0.284032859
Paeru_0133,0.8169034690000001
Paeru_0134,0.961848797
Paeru_0135,0.6729827420000001
Paeru_0136,0.513119836
Paeru_0137,0.322451829
Paeru_0138,0.8117396090000001
Paeru_0161,-0.159889115
Paeru_0162,-0.05811249600000001
Paeru_0166,-0.359606001
Paeru_0167,-0.172339819
Paeru_0220,0.98312511
Paeru_0221,0.273711148
Paeru_0258,-0.251625156
Paeru_0259,0.5097263510000001
Paeru_0260,1.4393189180000001
Paeru_0261,-3.89643752
Paeru_0262,2.9142049180000003
Paeru_0263,1.250652145
Paeru_0264,1.018226271
Paeru_0265,1.704201045
Paeru_0266,0.441152967
Paeru_0267,0.6464808870000001
Paeru_0268,2.04775833
Paeru_0269,0.682204133
Paeru_0270,1.027771153
Paeru_0271,0.26536665600000003
Paeru_0282,1.13776287
Paeru_0283,2.339014344
Paeru_0284,1.792548998
Paeru_0285,1.253607474
Paeru_0286,1.8157735650000002
Paeru_0287,1.613224556
Paeru_0001,-0.392919881
Paeru_0002,-0.36456613600000004
Paeru_0005,0.520856669
Paeru_0006,0.5877668690000001
Paeru_0007,-1.864199265
Paeru_0009,-1.528388993
Paeru_0011,-0.812942928
Paeru_0012,-1.71048551
Paeru_0013,-0.20835647300000001
Paeru_0014,-1.4762779240000001
Paeru_0021,-0.005367775
Paeru_0022,-1.028087068
Paeru_0023,-0.284796165
Paeru_0024,0.013604593000000002
Paeru_0025,0.22239555900000002
Paeru_0026,-0.42621187200000005
Paeru_0031,0.973233809
Paeru_0032,0.903051672
Paeru_0102,-0.09136608
Paeru_0103,-0.188568066
Paeru_0104,0.806358118
Paeru_0105,0.095740397
Paeru_0108,-0.31303741300000004
Paeru_0109,-0.48493892
Paeru_0110,-0.18295134
Paeru_0121,-0.909091533
Paeru_0122,-0.639692335
Paeru_0123,0.25701440200000003
Paeru_0124,-0.556491178
Paeru_0125,-0.239888921
Paeru_0126,0.305536156
Paeru_0127,-0.080105007
Paeru_0128,-0.554633601
Paeru_0129,-0.45634963100000003
Paeru_0139,-0.029349668000000002
Paeru_0140,-0.336277413
Paeru_0157,-0.23105149900000002
Paeru_0158,-0.262625646
Paeru_0159,-0.444824767
Paeru_0160,-0.386150349
Paeru_0163,0.20419276900000002
Paeru_0165,0.153642612
Paeru_0218,1.51973074
Paeru_0219,2.007102861
Paeru_0254,0.098001822
Paeru_0256,-0.13811542200000002
Paeru_0257,0.098171088
SRX591667,-0.229590397
SRX591668,-0.486622215
SRX591669,-0.7685110260000001
SRX591670,0.416311474
SRX591671,-0.686128892
SRX591675,0.229590397
SRX591676,-0.707737555
SRX591677,-0.837873466
SRX591678,0.880181164
SRX591679,-0.630833194
ERX541575,-0.8650729330000001
ERX541576,-0.763465566
ERX541577,0.48753389900000005
ERX541578,0.3278281
ERX541585,-0.5674385780000001
ERX541586,0.51891894
ERX541587,-0.18584820100000002
ERX541588,0.18584820100000002
ERX541593,1.156319036
ERX541594,0.082837322
ERX541595,1.209425287
ERX541596,1.076447589
SRX3763712,-0.051391731
SRX3763714,0.051391731
SRX3763715,0.307706525
SRX3763716,-0.191883187
SRX3763717,0.036886840000000004
ERX2259197,-0.309561547
ERX2259198,-0.32237760200000004
ERX2259199,0.013161167000000001
ERX2259200,-0.013161167000000001
SRX1516139,-0.08989390400000001
SRX1516140,0.08989390400000001
SRX1516141,0.13544076100000002
SRX1516142,0.023955417000000003
ERX2068556,-0.23639478
ERX2068557,-0.31804285
ERX2068558,-0.076764117
ERX2068559,0.6911832210000001
ERX2068560,-0.27945059
ERX2068561,-0.411732631
SRX2652927,0.8503309450000001
SRX2652931,0.19022671700000002
SRX2652933,0.384147155
SRX2652935,-0.427644611
SRX2652937,0.043497456000000004
SRX3324112,-0.114202701
SRX3324113,0.114202701
SRX3324116,-0.523278992
SRX3324117,-0.6380180870000001
SRX6747953,0.003546046
SRX6747954,-0.404757994
SRX6747955,0.40121194800000004
SRX6747957,-0.955685603
SRX6747958,-0.5634287450000001
SRX7058493,-0.37859903500000003
SRX7058498,0.262843718
SRX7058499,0.075140436
SRX7058500,-0.23622678200000002
SRX7058501,-0.439535909
SRX7058502,0.394712858
SRX7058503,0.30655375900000004
SRX7058504,0.162491572
SRX7058505,0.6458135070000001
SRX7058506,0.139707735
SRX7058508,0.116219288
SRX7058510,0.087494678
SRX7058511,0.128612786
SRX7058512,1.415138076
SRX7058513,1.489746402
SRX7058514,1.466573724
SRX7058515,1.428341396
SRX7058492,-0.03563981
