,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,-0.13441483366666665,0.09881466947091282,3.0,89.0,-0.0435261949,92.0,-0.12011988280000001,95.0,-0.2395984233,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.270945629860411,4.0,96.0,-0.0802610465,97.0,0.0867030282,98.0,0.3179134068,99.0,-0.3243553886,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2794277906,0.0913611405219388,2.0,100.0,-0.3440298726,104.0,-0.2148257086,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2604321312,0.059657534933003346,2.0,101.0,-0.3026163787,105.0,-0.2182478837,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333352526553503e-12,0.6458696044706012,12.0,102.0,-0.0591289804,110.0,-0.2828411779,117.0,0.1213189219,125.0,-0.49463488380000004,131.0,0.012192819,134.0,-0.0951204102,138.0,-1.5891493488,159.0,-0.038472959800000005,162.0,0.3423730884,164.0,0.46308494,170.0,0.629642743,174.0,0.9907352485,,,,
33,immunity_isolated__WT_npr1,-0.38670772005,0.49055445977753714,2.0,103.0,-0.039833335000000004,126.0,-0.7335821051,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.08050486419285716,0.5487982172121135,14.0,106.0,-0.5687053739,113.0,0.2885296596,121.0,-0.3494537653,127.0,-0.9458000087,136.0,0.0885266786,142.0,-0.579074773,145.0,0.2545535997,150.0,0.6475360286,160.0,0.054695457,161.0,-0.0694524071,163.0,0.3045421008,167.0,0.2576077507,172.0,1.056907038,176.0,0.6866561137
35,immunity_isolated__AvrRpt2_npr1,-0.2311430859666667,0.398700843343759,3.0,107.0,-0.32188963400000004,128.0,-0.576648515,146.0,0.2051088911,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1384503337,0.2522612499785872,3.0,108.0,0.42799513910000003,129.0,-0.0338646268,147.0,0.0212204888,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3151353035,0.20967037673039443,2.0,109.0,0.16687595830000002,148.0,0.4633946487,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.06799993585000001,0.19209838627379025,4.0,111.0,0.0674245193,119.0,-0.0299820495,140.0,-0.1020929529,165.0,0.33665022650000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.029918275850000002,0.2540232746844816,4.0,112.0,-0.0010245760000000001,120.0,0.2902175788,141.0,-0.3067600558,166.0,0.1372401564,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2975114461333333,0.5990097031799461,3.0,114.0,0.0592875303,122.0,0.0372493645,143.0,-0.9890712332,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.19483886657500002,0.5232596161810216,4.0,115.0,0.0956332099,123.0,0.7146533632000001,144.0,-0.4913316619,168.0,0.4604005551,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.07480780196666666,0.43890608050890667,3.0,116.0,0.2453013194,124.0,-0.5751360177,169.0,0.10541129240000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.19144572365,0.06615677036996004,2.0,118.0,-0.1446658227,139.0,-0.23822562460000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1305174137,0.7201324170935669,3.0,130.0,0.6621903215,152.0,-0.7443604375,156.0,-0.3093821251,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2837483827,0.10712125737628418,2.0,132.0,0.35949455020000004,135.0,0.2080022152,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.12125053425000001,0.03808045880258104,2.0,133.0,-0.14817748490000002,137.0,-0.0943235836,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.23437826425000002,0.06735252484792048,2.0,149.0,0.1867528372,151.0,0.2820036913,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6281765049,0.18142555185170026,3.0,153.0,-0.8374482406,155.0,-0.5152197992,158.0,-0.5318614749,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5583663961,0.7967543700466471,2.0,154.0,-1.1217568141,157.0,0.0050240219,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.1269366663,0.3025208676984325,2.0,171.0,0.9130221093,175.0,1.3408512233,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.354782576,0.4418427876985319,2.0,173.0,0.6672126074,177.0,0.0423525446,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.12931341536431215,3.0,178.0,0.1432323886,182.0,-0.1081582459,183.0,-0.0350741427,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4315935881333333,0.2722680802704369,3.0,179.0,-0.3320872342,180.0,-0.7396174984,181.0,-0.22307603180000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.13745531991944632,3.0,184.0,-0.1451769091,185.0,0.017030253000000002,186.0,0.12814665620000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13902955576666667,0.09793950609597714,3.0,187.0,-0.2244834332,188.0,-0.1604537899,189.0,-0.032151444200000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.4486254601333333,0.3998114893397723,3.0,190.0,0.1745172213,191.0,0.2639689455,192.0,0.9073902136,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.048904961533333326,0.38750177887086196,3.0,193.0,-0.2015773656,194.0,-0.14694822470000002,195.0,0.4952404749,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.14028395596666668,0.16566598977992092,3.0,196.0,-0.0229522085,197.0,0.1355267748,198.0,0.3082773016,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.15870641123333334,0.17548732226355446,3.0,199.0,-0.27690761950000004,200.0,-0.2421440688,201.0,0.0429324546,,,,,,,,,,,,,,,,,,,,,,
