,b0317
p1k_00001,-0.04878192349999999
p1k_00002,0.04878192349999999
p1k_00003,0.45576914350000003
p1k_00004,0.1592636155
p1k_00005,-0.3149924864999999
p1k_00006,-0.18063634650000004
p1k_00007,-0.30577681049999994
p1k_00008,-1.0295108764999998
p1k_00009,-0.2607162095
p1k_00010,-0.38195029350000004
p1k_00011,0.36306801450000026
p1k_00012,0.2571782255000001
p1k_00014,-0.2877195345
p1k_00015,0.06086950049999995
p1k_00016,-0.7152864805
p1k_00017,0.34480453850000004
p1k_00018,0.028328055500000063
p1k_00019,0.1885623005000001
p1k_00020,0.3101043675000001
p1k_00021,0.6779495715000001
p1k_00022,0.34676525449999995
p1k_00023,0.6109860065000001
p1k_00024,-0.3699644365
p1k_00025,0.3571241895000001
p1k_00026,0.028522903500000082
p1k_00027,-0.8989546884999999
p1k_00028,0.25781597050000005
p1k_00029,-0.5577377004999999
p1k_00030,0.004521411500000072
p1k_00031,-0.025186336500000017
p1k_00032,-0.8952445714999999
p1k_00033,0.7092636485000001
p1k_00034,-0.09898802949999984
p1k_00035,-0.3989582334999999
p1k_00036,-0.2361206805
p1k_00037,0.10450209150000013
p1k_00038,-0.17203480649999991
p1k_00039,-1.2770137835
p1k_00040,-0.008615734499999972
p1k_00041,0.29003440150000004
p1k_00042,-0.21527048550000005
p1k_00043,-0.23527829749999984
p1k_00044,-0.3833731464999999
p1k_00045,0.3646745135
p1k_00046,-0.3386727064999999
p1k_00047,-0.15281448649999985
p1k_00048,0.1436964675000001
p1k_00049,-0.2513664124999999
p1k_00050,0.06506874550000008
p1k_00051,-0.037522764500000035
p1k_00052,0.2335754715
p1k_00053,-0.7369488925
p1k_00054,2.1484959605
p1k_00055,1.0962518365000002
p1k_00056,0.34072893950000016
p1k_00057,0.4712337495000001
p1k_00058,0.3471388905000001
p1k_00059,0.27311785349999984
p1k_00060,0.10731575950000027
p1k_00061,0.2579591665000001
p1k_00062,-1.2770137835
p1k_00063,1.2723393825
p1k_00064,0.08739968250000008
p1k_00065,-0.17952441749999992
p1k_00066,0.2209925355
p1k_00067,-0.9166445984999999
p1k_00068,0.04644144350000001
p1k_00070,0.2787875905000001
p1k_00071,0.5800329315000001
p1k_00072,-1.2770137835
p1k_00073,-0.8461824474999999
p1k_00074,1.5046455735000002
p1k_00075,0.6812018215000001
p1k_00077,-0.35644903249999993
p1k_00078,1.3871782055000001
p1k_00079,0.4803652245000001
p1k_00080,-0.4489050885
p1k_00081,0.5341721885000001
p1k_00082,-0.7374910374999999
p1k_00083,-0.5642121014999999
p1k_00084,-0.5375306275
p1k_00085,-0.0998345384999999
p1k_00086,0.35673847550000004
p1k_00087,-0.5583877134999999
p1k_00088,-0.17087861449999986
p1k_00089,-0.4470405584999999
p1k_00090,-0.007040697499999916
p1k_00091,0.042989899499999984
p1k_00092,0.27460775649999997
p1k_00093,-1.2770137835
p1k_00094,-0.4474181254999999
p1k_00095,-0.6994482725
p1k_00096,0.4142959855000001
p1k_00097,-0.2413029405
p1k_00098,0.7149477155000001
p1k_00099,-0.29631673350000004
p1k_00100,-0.3767690985
p1k_00101,0.2155683315000001
p1k_00102,-1.2770137835
p1k_00103,-1.2770137835
p1k_00104,-0.050595869499999946
p1k_00105,-0.12428543749999997
p1k_00106,0.16469397649999995
p1k_00107,0.032161900500000014
p1k_00108,-0.3790953014999999
p1k_00109,0.6064459485
p1k_00110,-0.2383358375
p1k_00111,-0.8626619314999999
p1k_00112,-0.06538436650000001
p1k_00113,-0.8422032424999999
p1k_00114,0.44098470450000016
p1k_00115,-0.5242225235
p1k_00116,-0.5348534244999998
p1k_00117,-0.08306701650000002
p1k_00118,0.17450152249999995
p1k_00119,0.4428772365
p1k_00120,-0.9225151095
p1k_00121,-0.8068022644999999
p1k_00122,-0.1084682804999999
p1k_00123,-0.4267080714999999
p1k_00124,0.5848922735000001
p1k_00125,-0.2026070375
p1k_00126,-1.2770137835
p1k_00127,-0.8311772714999999
p1k_00128,-0.7259177914999999
p1k_00129,-1.2770137835
p1k_00130,-0.6509751214999999
p1k_00131,-1.0695917765
p1k_00132,-1.2770137835
p1k_00133,-0.4386510505
p1k_00134,-1.0006075495
p1k_00135,-0.7715087314999999
p1k_00136,-1.2770137835
p1k_00137,-0.23938373649999997
p1k_00138,-1.0072530125
p1k_00139,-1.2770137835
p1k_00140,-1.2770137835
p1k_00141,-0.9980742095
p1k_00142,-0.2161105404999999
p1k_00143,-0.2482282565
p1k_00144,0.8352693995000002
p1k_00145,-0.13935308550000006
p1k_00146,-0.5211562064999999
p1k_00147,0.07195660050000008
p1k_00148,-1.2770137835
p1k_00149,-0.15418775350000002
p1k_00150,-0.8512724905
p1k_00151,1.7064232505
p1k_00152,-0.5719382435
p1k_00153,0.2004784565
p1k_00154,-0.3694498245
p1k_00155,-0.041289660499999936
p1k_00157,0.2810332175000001
p1k_00158,-0.5086074844999999
p1k_00159,-0.3389108354999999
p1k_00160,0.8199438195000004
p1k_00161,0.08532280550000015
p1k_00162,-0.032860670499999856
p1k_00163,-0.5423803734999999
p1k_00164,0.3428446725000001
p1k_00165,1.2771593875
p1k_00166,-0.18626098449999984
p1k_00167,0.6717017895000001
p1k_00168,1.2721740215000001
p1k_00169,0.4761659224999999
p1k_00170,0.4721451815
p1k_00171,0.05564597250000003
p1k_00172,-0.1906303414999999
p1k_00173,-0.6849324204999999
p1k_00174,-0.3857011914999999
p1k_00175,-0.20131274349999995
p1k_00176,-0.20415239249999995
p1k_00177,-0.8172068124999999
p1k_00178,-0.3232448764999999
p1k_00179,-0.2269633725
p1k_00180,0.3072268335000001
p1k_00181,-0.5510035934999999
p1k_00182,-0.2955450544999999
p1k_00183,-0.3282769925
p1k_00184,0.5659371075000001
p1k_00185,-0.3485736334999999
p1k_00186,0.030065774500000145
p1k_00187,0.2285950025000001
p1k_00188,-0.14894092449999996
p1k_00189,0.2539654155
p1k_00190,-1.2770137835
p1k_00191,0.1490577165
p1k_00192,0.32845365150000005
p1k_00193,1.2015585785
p1k_00194,1.1662527445000002
p1k_00195,0.07069401050000003
p1k_00196,0.4947816205
p1k_00197,0.5425711935000002
p1k_00198,0.3347720455000001
p1k_00199,0.13473371150000002
p1k_00200,0.4641500825
p1k_00201,0.1037370405000002
p1k_00202,-0.2821513514999999
p1k_00203,0.33919864349999984
p1k_00204,0.8789948085000001
p1k_00205,0.7579991665000001
p1k_00206,0.1870870415000001
p1k_00207,-0.30411694849999993
p1k_00208,0.5626784645
p1k_00209,0.4646681555000001
p1k_00210,0.5694451845000001
p1k_00211,0.16677797849999987
p1k_00212,0.3378023085000001
p1k_00213,0.7720058785000001
p1k_00214,1.1359085975
p1k_00215,0.5756458905000001
p1k_00216,0.3354307965000001
p1k_00217,0.4412631835
p1k_00218,0.1654381425
p1k_00219,0.05399693350000012
p1k_00220,0.3471029345000001
p1k_00221,-0.05420568349999999
p1k_00222,-0.030967526500000012
p1k_00223,-0.20109799549999985
p1k_00224,-0.5901546544999999
p1k_00225,0.1638620435
p1k_00226,0.05465483950000016
p1k_00227,-0.5106644844999999
p1k_00228,0.09021253750000002
p1k_00229,0.5128345685
p1k_00230,0.3090780284999999
p1k_00231,0.031031261500000133
p1k_00232,-0.08062087849999999
p1k_00233,0.40648894150000014
p1k_00234,-0.31524273449999995
p1k_00235,0.5389671804999999
p1k_00236,-0.2857173205
