k,name,in_iM,gene_weight,regulator,function,category
93,yneP,False,0.0586229654361757,,Unknown,Unknown
40,IS1,False,-0.0507347149967267,,IS1 transcripts,Unknown
6,Glutamine,False,0.0475131726661119,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
110,SCFA,False,0.044442562006574,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
48,Cytochrome c,False,0.0397651561683416,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
168,ydfB,False,0.0392131937446585,,Unknown,Unknown
118,ythA,False,0.0330787599405665,,Unknown,Unknown
14,FucR/AllR/AraC,False,0.0327826776238569,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
73,trxC Del,False,-0.0318461809926969,,Unknown,Unknown
108,PaaX,False,-0.031441321508114,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
28,ldrA,False,-0.0311574188241432,,Unknown,Unknown
53,UC-1,False,0.0291543883621567,,Unknown,Unknown
59,Magnesium,False,-0.0274613906206683,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
83,yafF,False,0.0272905859826299,,Unknown,Unknown
102,Thr/Ser-1,False,0.0266989607471202,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
79,Isc System,False,0.0251662037006006,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
177,PlaR,False,-0.024362734640658,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
92,Crp-1,False,-0.0227904687729288,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
160,YcjW,False,0.0225542386682407,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
97,Curli-1,False,0.0223443178367437,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
52,lsrB KO,False,0.0219500463112553,,lsrB KO and compensatory regulatory changes,Quorum Sensing
30,IS Elements-2,False,-0.0215977011733464,,Unknown,Unknown
189,UC-7,False,-0.0212912033489607,,Unknown,Unknown
166,Rhamnose,False,0.0212492097388333,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
39,Xylose,False,0.0211995239716069,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
