,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000019415744035e-11,0.47111729918341216,4.0,0.0,-0.4338081563,1.0,-0.1595056151,2.0,0.668283281,3.0,-0.0749695097
1,2AA__del_ridA,0.3356046863,0.1081411084879287,4.0,4.0,0.4169108529,5.0,0.1784655396,6.0,0.35225179170000004,7.0,0.39479056100000004
2,GC_MS__WT,-3.3333333200139905e-11,0.046478681371044266,3.0,8.0,0.0506237135,9.0,-0.0407455065,10.0,-0.0098782071,,
3,GC_MS__del_slyA,0.38327206075,0.12064243579569693,2.0,11.0,0.2979649763,12.0,0.4685791452,,,,
4,Rho__WT,0.0,0.20557634044597062,3.0,13.0,0.0985414287,14.0,0.1377555455,15.0,-0.2362969742,,
5,Rho__rho_Y80C,-0.26104640293333337,0.23601418504059601,3.0,16.0,-0.0608938724,17.0,-0.2009448953,18.0,-0.5213004411000001,,
6,Rho__rho_K130Q,1.2580842296666666,0.14703172626450603,3.0,19.0,1.2895368777,20.0,1.0978713086,21.0,1.3868445027,,
7,flagella__WT,0.0,0.25469139002994223,2.0,22.0,-0.180094009,23.0,0.180094009,,,,
8,flagella__del_rfaL,0.5580663720000001,0.13803386178282195,2.0,24.0,0.6556710517000001,25.0,0.4604616923,,,,
9,flagella__del_rfaG,1.53368499305,0.09287527682848555,2.0,26.0,1.5993577311,27.0,1.468012255,,,,
10,flagella__del_rfaD,0.64247899225,0.4665376008647958,2.0,28.0,0.31258709100000004,29.0,0.9723708935,,,,
11,nusG__WT_OD08,0.0,0.36166469167622417,2.0,30.0,0.25573555600000003,31.0,-0.25573555600000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.0956324199333334,0.5971374557260535,3.0,32.0,1.7567410466000002,33.0,0.9347091145,45.0,0.5954470987,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.6357128451666665,0.06889137892198324,3.0,34.0,1.5953224039,36.0,1.7152585610000002,37.0,1.5965575706,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6931769971,0.28048427145573973,3.0,35.0,0.5451967536,41.0,1.0166622334,42.0,0.5176720043,,
15,omv__controlPCN_highOD_intracellularRNAs,0.9332043289999999,0.5232294697794223,3.0,38.0,1.1224440892,39.0,1.3354851562,40.0,0.34168374160000003,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333332337004021e-11,0.29388813145002723,3.0,43.0,0.2983911826,44.0,-0.2891679472,46.0,-0.0092232355,,
17,sv5015__STM1625,0.13306143873333334,0.0556749048298932,3.0,47.0,0.0689176,48.0,0.1688577362,49.0,0.16140898,,
18,sv5015__STM0581,1.1097657898333333,0.1724930708821597,3.0,50.0,1.1128440207,51.0,1.2806991443,52.0,0.9357542045,,
19,sv5015__WT,0.0,0.0566381482003445,3.0,53.0,0.0074706184,54.0,-0.0600027263,55.0,0.0525321079,,
20,tomato__tomato_root,2.4050360448999997,0.2949377475642574,3.0,56.0,2.6842772179,57.0,2.4342542881,58.0,2.0965766287,,
21,tomato__LB,0.0,0.863589665305302,2.0,59.0,-0.6106501085,60.0,0.6106501085,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.07485264296666667,0.3199096434309744,3.0,61.0,-0.3726209406,62.0,-0.11529020620000001,63.0,0.2633532179,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.23597505201171723,3.0,64.0,-0.1578810232,65.0,0.27126682820000003,66.0,-0.113385805,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5048873291,0.44094926089975905,3.0,67.0,0.25828479200000004,74.0,0.2424080354,75.0,1.0139691599,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.6772648004,0.17305765351949323,3.0,68.0,3.8630780806000002,69.0,3.6480293478,71.0,3.5206869728,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.4660475304333333,0.46146137369285534,3.0,70.0,-0.3935279827,106.0,-0.9594749823000001,107.0,-0.0451396263,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.480649054066667,0.4588883900302381,3.0,72.0,3.6681584141,79.0,3.8160898242,110.0,2.9576989238999998,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5695103391,1.0633341592096381,3.0,73.0,0.5937801398,76.0,-0.5057509727,109.0,1.6205018502000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.2623572405333334,0.4928520679700406,3.0,77.0,3.5875392597999998,78.0,3.5042358239,86.0,2.6952966379000003,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,3.0859092403500004,0.1413071079340131,2.0,80.0,2.9859900261,95.0,3.1858284546,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.5023156910999997,0.05169872043746613,2.0,81.0,3.5388722069,82.0,3.4657591753,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.1528586196333335,0.7979447740544451,3.0,83.0,1.5963746399,84.0,0.2316822674,85.0,1.6305189516,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,1.4283209342,0.3263113919430138,3.0,87.0,1.7577529547,100.0,1.1052223731,101.0,1.4219874748,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.8188611957490345,3.0,88.0,0.6859996859,89.0,-0.9065484044000001,90.0,0.22054871850000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.7885520946333333,0.27073868948077856,3.0,91.0,3.0753307509,92.0,2.7529493135000003,93.0,2.5373762195,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.7944730812666667,0.6846513936762559,3.0,94.0,-0.0044908417,119.0,-1.2158000462,120.0,-1.1631283559,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.532328077,0.5678613608063627,2.0,96.0,2.933866696,97.0,2.130789458,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.822428173,0.2532973075122331,3.0,98.0,2.8305759981,99.0,3.0715532646,105.0,2.5651552563,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.473730800333333,0.26119190204212395,3.0,102.0,3.5180369823,103.0,3.7099358549,104.0,3.1932195638,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.0792684751999997,0.12461791941081397,3.0,108.0,3.2106621737,111.0,2.9627641675,112.0,3.0643790844,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.46187955470000003,0.986434781687405,3.0,113.0,-0.6628288163,114.0,0.8682629459000001,115.0,1.1802045345,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.965822806166667,0.2819109055465714,3.0,116.0,2.7119833749,117.0,2.9162547998,118.0,3.2692302438,,
43,OPG__del_opgGH,0.9013205322000001,0.34892174951236216,3.0,121.0,0.5121323729,122.0,1.1861688072,123.0,1.0056604165,,
44,OPG__del_opgGH_pBK16,0.07756045636666668,0.15855157921062019,3.0,124.0,-0.0722829076,125.0,0.24358004160000002,126.0,0.061384235100000004,,
45,OPG__WT,2.3129646346357427e-18,0.09603343140250033,3.0,127.0,-0.0730081799,128.0,0.1087866895,129.0,-0.0357785096,,
46,PinT__pinT+_1h,0.0,0.04025781516651868,2.0,130.0,-0.028466574100000003,131.0,0.028466574100000003,,,,
47,cold_shock_protein__WT_RNAseq,-2.3129646346357427e-18,0.45139333124088193,3.0,132.0,-0.4757193604,133.0,0.4223163339,134.0,0.0534030265,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.4416025904333334,0.09898201712538379,3.0,135.0,-0.47448919310000004,136.0,-0.3303632278,137.0,-0.5199553504000001,,
49,dephostatin__LB_DMSO,3.3333333127859764e-11,0.0441710890569989,3.0,138.0,-0.0431638899,139.0,0.0451137121,140.0,-0.0019498221000000002,,
50,dephostatin__LB_Dephostatin,0.028458529433333334,0.18372577365630943,3.0,141.0,-0.1035412523,142.0,-0.0493720463,143.0,0.2382888869,,
51,dephostatin__LPM_DMSO,-1.90183639845,0.3827970901308472,2.0,144.0,-2.1725148167,145.0,-1.6311579802,,,,
52,dephostatin__LPM_Dephostatin,-2.2767305745333335,0.3164468969349012,3.0,146.0,-2.6292274954,147.0,-2.0171269753,148.0,-2.1838372529,,
53,efflux_inhibition__Chlorpromazine,-1.5798381936750001,0.5084510057563304,4.0,149.0,-2.2970218997,150.0,-1.5424285944,151.0,-1.1200159258,157.0,-1.3598863548
54,efflux_inhibition__PABN,-0.7351453616666667,0.45125954238618887,3.0,152.0,-0.22054219800000002,153.0,-0.9215747871000001,158.0,-1.0633190999,,
55,efflux_inhibition__no_treatment,9.25185853854297e-18,0.4003807541609811,3.0,154.0,0.4481842355,155.0,-0.3223413752,156.0,-0.1258428603,,
56,fis_regulatory_network__GX_EE,0.20476316725,0.5870110478271521,2.0,159.0,0.6198426598,160.0,-0.2103163253,,,,
57,fis_regulatory_network__GX_TS,1.08288634,0.4754859785615594,2.0,161.0,1.4191056998,162.0,0.7466669802,,,,
58,fis_regulatory_network__WT_EE,0.0,0.26428206569652296,2.0,163.0,-0.18687564080000002,164.0,0.18687564080000002,,,,
59,fis_regulatory_network__WT_TS,1.28204855725,0.33966709843592335,2.0,165.0,1.5222294659,166.0,1.0418676486,,,,
60,fis_regulatory_network__OX_EE,0.06664509535000002,0.5503787575010234,2.0,167.0,-0.3225314563,168.0,0.45582164700000005,,,,
61,fis_regulatory_network__OX_TS,0.88071900415,0.6256514341548738,2.0,169.0,1.3231213759,170.0,0.4383166324,,,,
62,persisters__rep,0.0,1.4011422182056834,2.0,171.0,0.9907571639,172.0,-0.9907571639,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.13700221971770707,2.0,173.0,0.0968751986,174.0,-0.0968751986,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0214428844,0.2234005898443296,2.0,175.0,0.17941095640000002,176.0,-0.13652518760000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.26702666270000003,0.2573245937405269,2.0,177.0,-0.44898262790000004,178.0,-0.0850706975,,,,
66,proQ_virulence__dhfq_dproQ_LB,-1.3193469838,0.7255479608848692,3.0,179.0,-1.7639550556999999,180.0,-1.7119922062000001,181.0,-0.48209368950000003,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-1.0512661302666666,0.2833943604667183,3.0,182.0,-0.8311633035,183.0,-1.3710278743,184.0,-0.9516072130000001,,
68,proQ_virulence__dhfq_LB,-2.0126214562666664,0.6169389660684975,3.0,185.0,-1.6546426208,186.0,-2.7249982125,187.0,-1.6582235355,,
69,proQ_virulence__dhfq_SPI-2,-0.49623778153333337,0.1378583555131471,3.0,188.0,-0.36742166130000004,189.0,-0.4796536719,190.0,-0.6416380114,,
70,proQ_virulence__dproQ_LB,0.12042148800000001,0.2296468397235222,3.0,191.0,0.2537941771,192.0,-0.14475028510000001,193.0,0.25222057200000003,,
71,proQ_virulence__dproQ_SPI-2,0.0009079688666666594,0.18536828855965162,3.0,194.0,-0.21251236480000002,195.0,0.0934681079,196.0,0.1217681635,,
72,proQ_virulence__WT_LB,3.333332727316803e-11,0.34769641652489225,3.0,197.0,-0.3491970446,198.0,0.3461761027,199.0,0.003020942,,
73,proQ_virulence__WT_SPI-2,0.306678314,0.17006757178539866,3.0,200.0,0.1124444244,201.0,0.42885271420000004,202.0,0.3787378034,,
74,rcsB__del_rcsB_S207C,-0.16885235745,0.8450991778741672,2.0,203.0,0.428723002,211.0,-0.7664277169,,,,
75,rcsB__del_rcsB_WT,0.0,0.13511517177039456,3.0,204.0,0.0662080283,212.0,-0.1554497635,218.0,0.0892417352,,
76,rcsB__del_rcsB,-0.45985157770000007,0.07406681945846458,2.0,205.0,-0.4074784274,213.0,-0.5122247280000001,,,,
77,rcsB__del_rcsB_H12A,-0.7073704608333333,0.38397336450609965,3.0,206.0,-0.7043114611,214.0,-1.0928641863,219.0,-0.3249357351,,
78,rcsB__del_rcsB_D56A,-0.4763965703,0.4271096554839187,3.0,207.0,-0.3169372938,215.0,-0.15195766430000002,220.0,-0.9602947528,,
79,rcsB__del_rcsB_M88A,-0.3735603839,0.537747904159449,2.0,208.0,-0.7538055735,221.0,0.0066848057,,,,
80,rcsB__del_rcsB_H77A,-0.298152499,0.34907252211589784,3.0,209.0,-0.1015046686,216.0,-0.09176532350000001,222.0,-0.7011875049,,
81,rcsB__del_rcsB_L108A,-0.5047963862,0.7588846247533094,3.0,210.0,-0.8582130247,217.0,0.3663385911,223.0,-1.022514725,,
82,ribodepletion__RiboZero,0.0,0.08664384818540836,2.0,224.0,-0.0612664526,225.0,0.0612664526,,,,
83,single_carbon_source__mucic,0.0,0.39744203347677726,2.0,226.0,0.281033957,227.0,-0.281033957,,,,
84,single_carbon_source__tartarate,-0.08287983885,0.46076213822088347,2.0,228.0,-0.4086878713,229.0,0.2429281936,,,,
85,ssrA_ssrB_TCS__ssrB_minus,4.625929269271485e-18,0.11952264904046607,3.0,230.0,-0.13571782,231.0,0.0895653292,232.0,0.0461524908,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.8827183856666666,0.30257153484484317,3.0,233.0,-1.1127092617,234.0,-0.9954896735000001,235.0,-0.5399562218,,
87,yedF__WT,0.0,0.02702952058800538,2.0,236.0,-0.0191127573,237.0,0.0191127573,,,,
88,yedF__del_yedF,0.04862859849999999,0.5052070389842269,3.0,238.0,-0.44670167390000004,239.0,0.029422804900000002,240.0,0.5631646645,,
