,STM0374
SRX3136375,-0.4338081563
SRX3136376,-0.1595056151
SRX3136377,0.668283281
SRX3136378,-0.0749695097
SRX3136379,0.4169108529
SRX3136380,0.1784655396
SRX3136381,0.35225179170000004
SRX3136382,0.39479056100000004
SRX8914620,0.0506237135
SRX8914621,-0.0407455065
SRX8914622,-0.0098782071
SRX8914623,0.2979649763
SRX8914625,0.4685791452
ERX3503512,0.0985414287
ERX3503513,0.1377555455
ERX3503514,-0.2362969742
ERX3503515,-0.0608938724
ERX3503516,-0.2009448953
ERX3503517,-0.5213004411000001
ERX3503518,1.2895368777
ERX3503519,1.0978713086
ERX3503520,1.3868445027
SRX2195704,-0.180094009
SRX2195705,0.180094009
SRX2195706,0.6556710517000001
SRX2195707,0.4604616923
SRX2195708,1.5993577311
SRX2195709,1.468012255
SRX2195710,0.31258709100000004
SRX2195711,0.9723708935
ERX3467881,0.25573555600000003
ERX3467883,-0.25573555600000003
SRX3798491,1.7567410466000002
SRX3798492,0.9347091145
SRX3798499,1.5953224039
SRX3798500,0.5451967536
SRX3798501,1.7152585610000002
SRX3798502,1.5965575706
SRX3798503,1.1224440892
SRX3798504,1.3354851562
SRX3798506,0.34168374160000003
SRX3798507,1.0166622334
SRX3798508,0.5176720043
SRX3798509,0.2983911826
SRX3798510,-0.2891679472
SRX3798517,0.5954470987
SRX3798518,-0.0092232355
SRX4341761,0.0689176
SRX4341762,0.1688577362
SRX4341763,0.16140898
SRX4341764,1.1128440207
SRX4341765,1.2806991443
SRX4341766,0.9357542045
SRX4341767,0.0074706184
SRX4341768,-0.0600027263
SRX4341769,0.0525321079
SRX1258665,2.6842772179
SRX1258666,2.4342542881
SRX1258667,2.0965766287
SRX1258669,-0.6106501085
SRX1258670,0.6106501085
ERX2079594,-0.3726209406
ERX2079595,-0.11529020620000001
ERX2079596,0.2633532179
ERX2079597,-0.1578810232
ERX2079598,0.27126682820000003
ERX2079599,-0.113385805
SRX2804001,0.25828479200000004
SRX2804004,3.8630780806000002
SRX2804005,3.6480293478
SRX2804006,-0.3935279827
SRX2804007,3.5206869728
SRX2804008,3.6681584141
SRX2804009,0.5937801398
SRX2804010,0.2424080354
SRX2804011,1.0139691599
SRX2804012,-0.5057509727
SRX2804013,3.5875392597999998
SRX2804014,3.5042358239
SRX2804015,3.8160898242
SRX2804016,2.9859900261
SRX2804017,3.5388722069
SRX2804019,3.4657591753
SRX2804020,1.5963746399
SRX2804021,0.2316822674
SRX2804022,1.6305189516
SRX2804023,2.6952966379000003
SRX2804024,1.7577529547
SRX2804027,0.6859996859
SRX2804028,-0.9065484044000001
SRX2804029,0.22054871850000002
SRX2804030,3.0753307509
SRX2804031,2.7529493135000003
SRX2804032,2.5373762195
SRX2804033,-0.0044908417
SRX2804034,3.1858284546
SRX2804035,2.933866696
SRX2804036,2.130789458
SRX2804037,2.8305759981
SRX2804038,3.0715532646
SRX2804039,1.1052223731
SRX2804040,1.4219874748
SRX2804041,3.5180369823
SRX2804042,3.7099358549
SRX2804043,3.1932195638
SRX2804044,2.5651552563
SRX2804045,-0.9594749823000001
SRX2804046,-0.0451396263
SRX2804047,3.2106621737
SRX2804048,1.6205018502000001
SRX2804049,2.9576989238999998
SRX2804050,2.9627641675
SRX2804051,3.0643790844
SRX2804052,-0.6628288163
SRX2804053,0.8682629459000001
SRX2804054,1.1802045345
SRX2804055,2.7119833749
SRX2804056,2.9162547998
SRX2804057,3.2692302438
SRX2804058,-1.2158000462
SRX2804059,-1.1631283559
SRX2070419,0.5121323729
SRX2070420,1.1861688072
SRX2070421,1.0056604165
SRX2070422,-0.0722829076
SRX2070423,0.24358004160000002
SRX2070424,0.061384235100000004
SRX2070425,-0.0730081799
SRX2070426,0.1087866895
SRX2070427,-0.0357785096
SRX1470895,-0.028466574100000003
