k,name,in_iM,gene_weight,regulator,function,category
104,SG5_sprB,True,0.0689545818,,,
39,zur,False,-0.039823038000000005,zur,,
100,tdcA,False,0.0375720146,tdcA,,
90,hfq-related,False,0.0361567976,,,
30,SPI9,False,-0.034956334400000004,,,
109,yji-operon,False,0.0259350858,,,
31,ppdABC,False,0.0246151041,,,
96,marR,False,-0.0230005723,marR,,
16,cra,False,-0.0225321941,cra,,
19,csp-1,False,0.0219884175,,,
46,dsdC,False,-0.0210018773,dsdC,,
23,ygbLM,False,-0.0208575925,,,
107,SPI1 T3SS,False,-0.0205256417,,,
14,SG1_STM4302,False,0.0203563922,,,
27,ribosome,False,-0.0203135812,,,
80,cydABTE,False,-0.0198561705,,,
37,torR,False,-0.019828538,torR,,
95,rpoN,False,-0.0194254245,rpoN,,
59,rpoS,False,-0.016742469200000002,rpoS,,
102,CAMP resistance,False,-0.0167292905,,,
75,unchar-7,False,-0.016671650200000002,,,
55,lrp,False,-0.0158881116,lrp,,
56,rcsc related,False,-0.0158659966,,,
92,hyd5,False,-0.0156101676,,,
105,csp-2,False,-0.0155968227,,,
53,csrA,False,-0.015505062100000001,,,
52,unchar-5,False,0.015047868700000001,,,
2,rstA,False,-0.0149847998,rstA,,
28,appY,False,-0.014775857500000001,appY,,
33,pdu,False,-0.0145244762,,,
51,fra,False,-0.0144059705,,,
73,crp-2,False,0.0141187841,,,
89,fur-3,False,-0.0140266895,fur,,
50,yciGFEkatN,False,0.014005379600000001,mcbR,,
65,rcsA;rcsB,False,0.0139056422,rcsA;rcsB,,
98,unchar-9,False,-0.013661706000000001,,,
36,nanR,False,-0.0132730982,nanR,,
60,SG4_hilC,False,0.0127445619,,,
83,yjiAXY,False,0.0123408988,,,
85,argR-2,False,0.0121854696,argR,,
35,glycosyltransferase,False,0.0121034438,,,
7,gutM,False,-0.0116838657,gutM,,
76,cdaR,False,-0.011497984900000001,cdaR,,
82,cob,False,0.0110118674,,,
79,lsrR,False,-0.01069438,lsrR,,
10,purR-1,False,-0.0106667149,purR,,
66,rbsR,False,-0.0106516875,rbsR,,
58,NikR,False,-0.010554767100000001,,,
67,hilD-related,False,-0.0104564097,,,
22,cytR,False,0.0101179465,cytR,,
43,rtcR,False,0.0099618311,rtcR,,
5,narP,False,0.0098378185,narP,,
77,arcA-3,False,-0.0097545483,arcA,,
11,fliA,False,0.0093020416,fliA,,
112,psp,False,-0.0091679773,pspF,,
87,rpoE,False,0.0083131157,rpoE,,
21,tartrate utilization,False,-0.0082114977,,,
106,unchar-11,False,-0.0078629283,,,
38,cysB,False,0.007699423,cysB,,
42,SPI16,False,0.0076400839000000005,,,
4,unchar-1,False,0.0076114267,,,
93,mraZ,False,0.0072998487,mraZ,,
24,flhD;flhC,False,-0.0071741189,flhD;flhC,,
69,proU,False,0.0068797346,,,
3,fur-2,False,-0.0068557079,fur,,
48,crp-1,False,-0.006640203000000001,crp,,
54,kdpE,False,0.006030924500000001,kdpE,,
62,SPI2,False,-0.0055637919,,,
12,unchar-2,False,0.0054557629,,,
57,metJ,False,0.0053495698000000005,metJ,,
88,cadC,False,0.0050445991,cadC,,
78,SPI1-1,False,-0.0050016845,,,
34,arcA-1,False,-0.0048657122,arcA,,
41,leu-tRNA,False,0.004720489400000001,leu-tRNA,,
49,tricarboxylic transport,False,0.0046407185,,,
99,unchar-10,False,-0.0046291455,,,
9,SPI1-2,False,0.0043747025,,,
20,pmrAB,False,-0.0043400112000000005,,,
17,ula-Ascorbate,False,0.0042581916,,,
110,unchar-12,False,-0.0042115862,,,
94,TPP,False,0.004209579000000001,TPP,,
26,fhlA,False,-0.0040979827,fhlA,,
29,SG2_STM2329,False,0.0035059646,,,
40,unchar-4,False,-0.0033649798,,,
97,lexA,False,-0.0031722748,lexA,,
81,unchar-8,False,-0.0031441673000000003,,,
68,malT,False,-0.0030832856,malT,,
15,fim cluster,False,0.0030737355,,,
64,unchar-6,False,-0.0029252611,,,
108,narL,False,0.0028987780000000003,narL,,
114,Macrophage,False,-0.0027488571,,,
61,csgD,False,-0.0027349641,csgD,,
111,O-antigen,False,0.002558096,,,
70,arcA-2,False,0.0025409101,arcA,,
74,PTS,False,0.0023461446000000003,,,
32,dpiA,False,0.0023311801,dpiA,,
25,phoB,False,-0.0022838559,phoB,,
103,rpoN-associated,False,-0.0022280758,,,
91,lldR,False,0.0018930648000000001,lldR,,
47,SG3_cpxR,False,0.0017974769,cpxR,,
45,purR-2,False,-0.0017414411,purR,,
1,fur-1,False,0.0016137409,fur,,
6,rpoH,False,-0.0015720990000000002,rpoH,,
72,his-tRNA,False,-0.0015426681000000001,his-tRNA,,
113,nsrR,False,-0.0014289715,nsrR,,
8,glpR,False,-0.0008598470000000001,glpR,,
71,birA,False,-0.0008324758,birA,,
63,prpR,False,0.0007382607,prpR,,
84,fnr-1,False,0.0006298503,fnr,,
0,argR-1,False,0.00046861710000000004,argR,,
86,ADI,False,0.0002832546,,,
44,molybdate,False,0.00027469640000000003,,,
13,ppGpp,False,-0.0002271404,,,
101,fnr-2,False,-0.0001749748,fnr,,
18,unchar-3,False,0.0001236188,,,
