,STM4088
SRX3136375,0.1023179793
SRX3136376,0.2734351541
SRX3136377,-0.5893693155
SRX3136378,0.2136161821
SRX3136379,-0.39881481090000004
SRX3136380,-0.19612800200000002
SRX3136381,-0.4353119112
SRX3136382,-0.2793408194
SRX8914620,-0.0874541821
SRX8914621,-0.2948868631
SRX8914622,0.3823410452
SRX8914623,-1.5484564544000001
SRX8914625,-0.8720756799
ERX3503512,0.0327785834
ERX3503513,-0.21056356180000002
ERX3503514,0.17778497840000002
ERX3503515,0.0965766831
ERX3503516,-0.21891707170000002
ERX3503517,-0.0266684892
ERX3503518,-0.0861641621
ERX3503519,-0.31331063
ERX3503520,-0.2197785672
SRX2195704,-0.0265451198
SRX2195705,0.0265451198
SRX2195706,0.1930689858
SRX2195707,0.1110713624
SRX2195708,0.3328727004
SRX2195709,0.7021322526
SRX2195710,0.5212217962
SRX2195711,0.5252495103
ERX3467881,-0.0694157935
ERX3467883,0.0694157935
SRX3798491,0.1751349878
SRX3798492,-0.2771725687
SRX3798499,0.870595788
SRX3798500,-0.1603862366
SRX3798501,0.4693186823
SRX3798502,0.8450774719
SRX3798503,0.009108735
SRX3798504,-0.2256999707
SRX3798506,-0.5342735412
SRX3798507,-0.2218589625
SRX3798508,-0.3110211278
SRX3798509,0.0771744884
SRX3798510,-0.11105760590000001
SRX3798517,-0.2543918121
SRX3798518,0.0338831176
SRX4341761,0.26077230960000003
SRX4341762,0.3909411714
SRX4341763,0.4284874717
SRX4341764,-0.003346963
SRX4341765,-0.1194349849
SRX4341766,-0.1365274836
SRX4341767,0.0358950685
SRX4341768,0.051642026800000004
SRX4341769,-0.0875370953
SRX1258665,-0.3972054345
SRX1258666,-0.3321197178
SRX1258667,-0.050407548100000005
SRX1258669,0.2186715972
SRX1258670,-0.2186715972
ERX2079594,0.14657119400000002
ERX2079595,0.270511494
ERX2079596,0.2122834475
ERX2079597,0.0709541846
ERX2079598,0.270553935
ERX2079599,-0.3415081196
SRX2804001,0.2759012281
SRX2804004,-2.2809289955
SRX2804005,-2.1096182683
SRX2804006,0.5881452035
SRX2804007,-1.7648052962
SRX2804008,-2.1188656175
SRX2804009,0.056118686200000004
SRX2804010,0.39800673010000004
SRX2804011,0.1474989937
SRX2804012,-0.1938150974
SRX2804013,-2.0359245599
SRX2804014,-2.1811838602
SRX2804015,-1.8873911607
SRX2804016,-1.7681706225
SRX2804017,-2.0875873342
SRX2804019,-2.0018042072
SRX2804020,0.3931751422
SRX2804021,-0.3562538329
SRX2804022,0.10341083840000001
SRX2804023,-1.3003458222
SRX2804024,0.0055580549000000005
SRX2804027,0.3741933435
SRX2804028,0.031453422700000004
SRX2804029,-0.4056467663
SRX2804030,-2.9347722916
SRX2804031,-3.3451969802
SRX2804032,-3.2844157149
SRX2804033,0.28009346160000004
SRX2804034,-1.8864688601
SRX2804035,-3.2652958802
SRX2804036,-3.5649261803
SRX2804037,-1.7466240416
SRX2804038,-1.882717116
SRX2804039,0.1929791495
SRX2804040,0.5916722313
SRX2804041,-2.4944521392
SRX2804042,-1.8207786948
SRX2804043,-1.0279208928
SRX2804044,-2.2155777224
SRX2804045,0.48842809530000003
SRX2804046,0.2018661736
SRX2804047,-3.4081681158
SRX2804048,0.5783987328
SRX2804049,-0.7960284901
SRX2804050,-3.6779309948
SRX2804051,-3.8542948676
SRX2804052,-0.268674846
SRX2804053,0.2941998274
SRX2804054,-0.1889788786
SRX2804055,-3.0780745885
SRX2804056,-2.8335097166
SRX2804057,-2.9608838268
SRX2804058,-0.4848941297
SRX2804059,-0.0729422398
SRX2070419,0.5898508798000001
SRX2070420,0.2247553548
SRX2070421,0.1870440582
SRX2070422,-0.2597553373
SRX2070423,-0.2338686958
SRX2070424,-0.1342970199
SRX2070425,0.0188219856
SRX2070426,0.0556643252
SRX2070427,-0.0744863108
SRX1470895,-0.1601550103
SRX1470896,0.1601550103
SRX2409106,-0.0553910752
SRX2409107,0.0315664855
SRX2409108,0.023824589700000003
SRX2409109,0.23904553420000002
SRX2409110,0.3006156385
SRX2409111,0.5212408876
SRX7973255,0.2693794283
SRX7973256,-0.3375249998
SRX7973257,0.0681455715
SRX7973258,0.0448678563
SRX7973259,-0.6071870475000001
SRX7973260,-0.18046319090000001
SRX7973261,-1.0288157073
SRX7973262,-0.956889733
SRX7973264,-0.1163725926
SRX7973265,-0.8734564902
SRX7973266,-0.9997524372000001
ERX3475890,-0.5063309374
ERX3475891,0.0684699876
ERX3475892,-0.0230713989
ERX3475894,0.1932606417
ERX3475895,-0.0381471148
ERX3475896,0.4166491726
ERX3475897,-0.0297714219
ERX3475899,-0.3868777507
ERX3475900,-0.014526191
ERX3475901,-0.028419171200000003
SRX8524961,0.323076016
SRX8524962,-0.17588515270000002
SRX8524963,-0.4793959062
SRX8524964,-0.3552143571
SRX8524965,0.1307586416
SRX8524966,-0.1307586416
SRX8524967,-0.1915427411
SRX8524968,-0.376313781
SRX8524969,-1.0614995034
SRX8524970,-0.9637697635
SRX8524971,-0.2748456446
SRX8524972,0.30975545260000004
SRX3266937,0.6728091054
SRX3266939,-0.6728091054
SRX4401053,0.0417044551
SRX4401054,-0.0417044551
SRX4401055,-0.0036940597
SRX4401056,0.032443551
SRX4401057,-0.13228934380000001
SRX4401058,-0.020226229300000002
SRX4401081,-0.8957020632
SRX4401082,0.4609948914
SRX4401083,0.2616925915
SRX4401084,0.0589434136
SRX4401085,0.06980217550000001
SRX4401086,0.1546538425
SRX4401087,-0.6161825258
SRX4401088,0.1648212761
SRX4401089,-0.4954432989
SRX4401090,0.05818741
SRX4401091,0.07547377150000001
SRX4401092,0.4457057829
SRX4401093,0.323009794
SRX4401094,0.9803080829
SRX4401095,0.235847464
SRX4401096,-0.3161649567
SRX4401097,0.0384347709
SRX4401098,-0.023492451
SRX4401099,-0.0421450611
SRX4401100,0.022144770600000002
SRX4401101,0.0200002905
SRX4401102,-0.00573406
SRX4401103,0.011974822100000001
SRX4401104,-0.07017920920000001
SRX8757611,-0.49758065570000004
SRX8757612,-0.118711098
SRX8757613,-0.4539823718
SRX8757614,-0.35798417450000003
SRX8757615,-0.047825628
SRX8757616,-0.4584069804
SRX8757617,-0.7406290256
SRX8757618,-0.6752049023000001
SRX8757619,-0.6045146089
SRX8757620,-0.0623683614
SRX8757621,0.1365753895
SRX8757622,0.4300044228
SRX8757623,-1.0267343923
SRX8757625,-0.3202877512
SRX8757626,-0.7537850500000001
SRX8757628,0.1810794594
SRX8757630,-0.1692115348
SRX8757631,0.3203786142
SRX8757632,-0.2090742959
SRX8757633,-1.5152193835999999
SRX8757634,-1.1901425738
SRX6054568,0.052816950200000004
SRX6054569,-0.052816950200000004
ERX540771,0.09823088270000001
ERX540772,-0.09823088270000001
ERX540773,-0.509718039
ERX540774,-0.7538274429
SRX4702827,-0.0345138079
SRX4702828,-0.0904143503
SRX4702829,0.1249281582
SRX4702830,-0.5988737147000001
SRX4702831,-0.7256417419000001
SRX4702832,-0.5420960043
SRX2993586,0.2889882345
SRX2993587,-0.2889882345
SRX2993588,0.6907161391000001
SRX2993589,1.5395147133
SRX2993590,1.0571702755
SRX1462169,-0.8267342230000001
SRX1462104,-0.2161783002
SRX1462103,-0.0015696682
SRX1462105,-0.2952845451
SRX1462171,-1.0248619149
SRX1462102,0.0015696682
ERX1045682,-1.3046388819999999
ERX1045674,0.11400676
ERX1045681,-0.0111665476
ERX1045662,-0.9826950566
ERX1045684,-0.22999511560000002
ERX1045660,-0.23305748340000002
ERX1045664,-0.4077009122
ERX1045670,-1.0330138675
ERX1045667,-0.1067749057
ERX1045675,-0.6445310868
ERX1045673,-0.7811201029
ERX1045677,-0.3949900389
ERX1045679,-0.058029048800000003
ERX1045659,-1.0438697654
ERX1045663,0.2724034917
ERX1045668,-0.1529265075
ERX1045689,-0.0032187283000000002
ERX1045685,-0.3590648289
ERX1045683,-1.2014727283
ERX1045680,-0.6144234676
ERX1045666,-0.46584280990000004
ERX1045658,-0.031241828500000002
SRX1816875,-0.1233341119
SRX1816859,-0.1068900016
SRX1816857,-0.004835977
SRX1816863,0.23788059220000002
SRX1816867,-0.5550260472
SRX1816858,0.1117259785
SRX1816879,-1.3352436331
SRX1816878,-1.2300503032
SRX1816868,-0.7796426433
SRX1816866,-0.14547484530000002
SRX1816870,0.8600679033
SRX1816880,-1.1616152343
SRX1816864,-0.038843299000000005
SRX1816874,-1.3077540177
SRX1816877,-0.187335415
SRX1816861,-1.582317114
SRX1816872,-0.9025823189000001
SRX1816862,-1.0068565693
SRX1816871,0.0791710817
SRX1816876,-0.5727249297
SRX1816869,0.2338250368
SRX8370456,0.043240503900000005
SRX8370458,0.0058789406
SRX8370457,-0.049119444500000005
ERX321085,0.1367731848
ERX321083,-0.1031815236
ERX321086,0.1031815236
ERX321081,0.1701315019
SRX974437,0.0
SRX976478,-0.096941257
SRX976341,-0.7153129393000001
SRX976476,0.5767436174
SRX976336,0.1476153054
SRX976480,0.7096584262000001
SRX976335,-0.27253267610000004
SRX976343,0.3133567937
SRX976468,0.0111832917
SRX976471,0.0712425949
SRX976474,0.7090693848
SRX976469,-0.4498764572
SRX976470,-0.1175633269
SRX976482,0.8184747556
SRX976344,0.352257513
SRX976475,0.9522875447
SRX976473,-0.4768583396
SRX3456073,-3.2536980397
