,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.3992592372939521,4.0,0.0,0.1023179793,1.0,0.2734351541,2.0,-0.5893693155,3.0,0.2136161821
1,2AA__del_ridA,-0.32739888587500005,0.10998041960368789,4.0,4.0,-0.39881481090000004,5.0,-0.19612800200000002,6.0,-0.4353119112,7.0,-0.2793408194
2,GC_MS__WT,0.0,0.3469806700958762,3.0,8.0,-0.0874541821,9.0,-0.2948868631,10.0,0.3823410452,,
3,GC_MS__del_slyA,-1.21026606715,0.4782734323131591,2.0,11.0,-1.5484564544000001,12.0,-0.8720756799,,,,
4,Rho__WT,0.0,0.19623830873749099,3.0,13.0,0.0327785834,14.0,-0.21056356180000002,15.0,0.17778497840000002,,
5,Rho__rho_Y80C,-0.04966962593333334,0.15899958033818756,3.0,16.0,0.0965766831,17.0,-0.21891707170000002,18.0,-0.0266684892,,
6,Rho__rho_K130Q,-0.20641778643333333,0.11416112436763501,3.0,19.0,-0.0861641621,20.0,-0.31331063,21.0,-0.2197785672,,
7,flagella__WT,0.0,0.03754046843597858,2.0,22.0,-0.0265451198,23.0,0.0265451198,,,,
8,flagella__del_rfaL,0.1520701741,0.05798107554732074,2.0,24.0,0.1930689858,25.0,0.1110713624,,,,
9,flagella__del_rfaG,0.5175024765,0.26110593337852794,2.0,26.0,0.3328727004,27.0,0.7021322526,,,,
10,flagella__del_rfaD,0.52323565325,0.002848023952790689,2.0,28.0,0.5212217962,29.0,0.5252495103,,,,
11,nusG__WT_OD08,0.0,0.09816875661059014,2.0,30.0,-0.0694157935,31.0,0.0694157935,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.11880979766666666,0.2548183537249636,3.0,32.0,0.1751349878,33.0,-0.2771725687,45.0,-0.2543918121,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7283306474,0.22467352906577046,3.0,34.0,0.870595788,36.0,0.4693186823,37.0,0.8450774719,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.23108877563333333,0.07574040995113605,3.0,35.0,-0.1603862366,41.0,-0.2218589625,42.0,-0.3110211278,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.2502882589666667,0.27252433370616064,3.0,38.0,0.009108735,39.0,-0.2256999707,40.0,-0.5342735412,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.09858437793671186,3.0,43.0,0.0771744884,44.0,-0.11105760590000001,46.0,0.0338831176,,
17,sv5015__STM1625,0.36006698423333333,0.08801707490287944,3.0,47.0,0.26077230960000003,48.0,0.3909411714,49.0,0.4284874717,,
18,sv5015__STM0581,-0.08643647716666665,0.07246336247574978,3.0,50.0,-0.003346963,51.0,-0.1194349849,52.0,-0.1365274836,,
19,sv5015__WT,0.0,0.07621711726440752,3.0,53.0,0.0358950685,54.0,0.051642026800000004,55.0,-0.0875370953,,
20,tomato__tomato_root,-0.25991090013333334,0.18433062283432522,3.0,56.0,-0.3972054345,57.0,-0.3321197178,58.0,-0.050407548100000005,,
21,tomato__LB,0.0,0.3092483384660265,2.0,59.0,0.2186715972,60.0,-0.2186715972,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.20978871183333334,0.0620078000783563,3.0,61.0,0.14657119400000002,62.0,0.270511494,63.0,0.2122834475,,
23,AcrB_efflux_virulence__WT,1.850371707708594e-17,0.3121391707307519,3.0,64.0,0.0709541846,65.0,0.270553935,66.0,-0.3415081196,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2738023173,0.12526705699812998,3.0,67.0,0.2759012281,74.0,0.39800673010000004,75.0,0.1474989937,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.051784186666667,0.2628773554217965,3.0,68.0,-2.2809289955,69.0,-2.1096182683,71.0,-1.7648052962,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.42614649080000006,0.20052960113021243,3.0,70.0,0.5881452035,106.0,0.48842809530000003,107.0,0.2018661736,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.6007617561,0.7064643148050607,3.0,72.0,-2.1188656175,79.0,-1.8873911607,110.0,-0.7960284901,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.14690077386666667,0.39402993600598085,3.0,73.0,0.056118686200000004,76.0,-0.1938150974,109.0,0.5783987328,,
