k,name,in_iM,gene_weight,regulator,function,category
17,translation-1,False,-0.026343435249232768,,,Other Functional
30,SoxLABCD,False,-0.02256208733336435,,SoxLABCD terminal oxidase gene cluster,Other Functional
7,carbon-fixation,False,-0.022343335719525195,,,Misc Metabolism
40,single_gene_4,False,-0.022189138936564,,,Uncharacterized
19,Arginine,False,0.019215185261776305,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,0.017161407080178062,,,Vitamin B
16,single_gene_2,False,0.01381554565877599,,,Uncharacterized
8,Fe-S-lipoylation,False,-0.013630894163906972,,,Other Functional
24,FadR-KO,False,0.013374902111082674,,Accounts for fadR knock-out,Genomic
44,Gly-Ser-Thr,False,0.012870751523397148,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,-0.012723494035749058,,,Stress Response
37,aromatic-degradation,False,0.012241332818395468,,,Misc Metabolism
12,YtrA,False,0.01067610603801152,YtrA,,Other Functional
2,SoxL2N,False,-0.0106130564522345,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
14,Phenylacetate,False,0.010266633578990115,,,Misc Metabolism
28,single_gene_3,False,-0.010232895767395205,,,Uncharacterized
27,ArnRAB,False,0.010213829136758605,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
1,heat-stress,False,-0.010028399665605724,,,Stress Response
15,single_gene_1,False,0.009792423373661202,,,Uncharacterized
20,Pyroglutamate,False,-0.009450389986687258,,,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,-0.009055655824453493,,Unknown Function,Uncharacterized
26,4-HPA,False,-0.008346634129524617,,4-hydoxyphenylacetate,Misc Metabolism
36,Quinolinate,False,-0.008009371682449693,,,Other Functional
11,XylR-SoxM,False,0.006937909871251394,XylR,,Misc Metabolism
0,pseudogene,False,-0.005163820296742867,,,Genomic
21,translation-2,False,-0.0048428928632975494,,,Other Functional
10,Purine,False,-0.004610538409939914,,,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,-0.004529328675682754,FadR,Fatty acid degradation,Misc Metabolism
18,UV-tfb3,False,0.004282671290294303,tfb3,tfb3-dependent UV stress response,Stress Response
38,Ammonium-Uptake,False,-0.0040747058314384455,,,Other Functional
9,HMG-CoA,False,-0.0038633097950656883,,,Misc Metabolism
43,single_gene_5,False,-0.0038606641374788133,,,Uncharacterized
4,Riboflavin,False,-0.003856320033247461,,,Vitamin B
41,Thiamin,False,-0.003287424516777206,,,Vitamin B
3,fatty-acid-related,False,0.003219373430341805,,,Misc Metabolism
33,DARC,False,-0.0026400850534453305,,Unknown Function,Uncharacterized
13,LysM,False,0.002592571840302617,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,0.0015033102618169669,,,Other Functional
42,unchar-3,False,0.0012509512925362122,,Unknown Function,Uncharacterized
39,carotenoid,False,0.001078442391223977,,,Other Functional
34,Replication,False,0.0010415667130115448,,Replication and Cell Division,Other Functional
6,cold-stress,False,0.0009112661924471203,,,Stress Response
31,TCA-BCAA,False,-0.0006384527898166438,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,0.0005305639240168245,,,Vitamin B
23,sulfur-assimilation,False,-6.011110760120757e-06,,,Amino Acid & Nucleotide Biosynthesis
