,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.037875502466086175,0.1995601986764809,2.0,0.0,-0.1789858722051605,1.0,0.10323486727298814,,
1,Chrom__sac_sta,1.0502921069301046,0.09683218690926783,2.0,2.0,1.118762802930771,3.0,0.981821410929438,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.03601777935915399,2.0,4.0,0.025468416028138208,5.0,-0.025468416028139096,,
3,Chrom__sac_fadR,-0.1457500830927585,0.0722241669222417,2.0,6.0,-0.19682028128902476,7.0,-0.09467988489649226,,
4,FadR__wt_p,0.0,0.06828599025018822,2.0,8.0,-0.048285486765946566,9.0,0.048285486765946566,,
5,FadR__ko_p,-0.1828928802427292,0.08052014950404451,2.0,10.0,-0.1259565365062647,11.0,-0.2398292239791937,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.3529482225272284,3.0,12.0,-0.34869945706319605,27.0,0.3570488370899163,50.0,-0.008349380026719366
7,GDGT__80_3.5_stat,0.38938608173409656,0.05080109604952991,3.0,13.0,0.4202935822801166,20.0,0.3307548353857941,42.0,0.4171098275363789
8,GDGT__80_2.4_log,0.7141955857821607,0.32018055779628846,3.0,14.0,0.9999617333579708,37.0,0.3681650993464381,41.0,0.7744599246420734
9,GDGT__75_3.5_stat,0.40061341785874216,0.10055853287530796,3.0,15.0,0.5148057191979962,24.0,0.32529345666090403,28.0,0.3617410777173262
10,GDGT__80_1.6_stat,0.8186744033740156,0.12796850398458237,3.0,16.0,0.790456949553155,17.0,0.7071695582193511,33.0,0.9583967023495408
11,GDGT__75_2.4_stat,0.2824902868939618,0.16746757015365787,3.0,18.0,0.265132408993475,26.0,0.12437769395704913,31.0,0.4579607577313611
12,GDGT__80_2.4_stat,0.30991995843306547,0.13870008874054554,3.0,19.0,0.30916912867720203,29.0,0.17159680876311345,30.0,0.44899393785888103
13,GDGT__80_1.6_log,0.40220525191688594,0.052118530308884185,2.0,21.0,0.3653518857099973,39.0,0.43905861812377456,,
14,GDGT__65_3.5_stat,0.3225344906655148,0.11108157235084298,3.0,22.0,0.2302407381501146,23.0,0.4458209362174825,34.0,0.2915417976289474
15,GDGT__75_1.6_stat,0.6499550247834082,0.19150603408340552,3.0,25.0,0.8628415105607949,32.0,0.4917037784553777,38.0,0.5953197853340519
16,GDGT__75_1.6_log,0.14404430018060266,0.060257322775390185,2.0,35.0,0.10143593862997767,36.0,0.18665266173122766,,
17,GDGT__65_2.4_stat,-0.4513992961550877,0.17511597965443407,3.0,40.0,-0.3249493468667888,46.0,-0.3779735698347997,49.0,-0.6512749717636748
18,GDGT__65_2.4_log,-0.7830062715831486,0.13521040665997394,3.0,43.0,-0.9351070482013668,44.0,-0.7374660354083158,47.0,-0.6764457311397631
19,GDGT__80_3.5_log,0.58032822099499,0.17724421444394053,3.0,45.0,0.37571202096396217,51.0,0.6788062338709775,52.0,0.6864664081500305
20,GDGT__65_1.6_log,-0.15937414500344094,0.195764286598974,3.0,48.0,-0.2775919896826995,53.0,0.06659418464410205,54.0,-0.26712462997172537
21,NutLim__t0,0.0,0.3348519904752288,2.0,55.0,-0.2367761131588475,56.0,0.2367761131588475,,
22,NutLim__t05,-0.2281513033155805,0.527474705147868,3.0,57.0,0.08973152453337363,58.0,-0.8370287631286866,59.0,0.06284332864857145
23,NutLim__t1,0.12599984939868966,0.2831615162526225,3.0,60.0,0.4493278550586828,61.0,-0.07779128071804209,62.0,0.006462973855428268
24,NutLim__t15,0.17574665637570033,0.16674525011059704,3.0,63.0,0.309018786447516,64.0,-0.011234258753746396,65.0,0.2294554414333314
25,NutLim__t2,0.29169786397687386,0.18283675928198484,3.0,66.0,0.2632824372060938,67.0,0.12473244694327955,68.0,0.4870787077812482
26,NutLim__t4,0.1946956711253409,0.36368757960827086,2.0,69.0,-0.06247028264898979,70.0,0.4518616248996716,,
27,UV_irr__wt0,5.921189464667501e-16,0.18936968875517338,3.0,71.0,-0.118906583643148,72.0,-0.09947058081550696,73.0,0.21837716445865674
28,UV_irr__wt1,-0.1498238669176244,0.06608212807310213,3.0,74.0,-0.22166725777748653,75.0,-0.13616745933644306,76.0,-0.09163688363894362
29,UV_irr__wt2,-0.034762190636731326,0.0759535304792487,3.0,77.0,-0.12246440952584604,78.0,0.008665369865532568,79.0,0.009512467750119493
30,UV_irr__mut0,0.18570845668257707,0.04543709113231332,3.0,80.0,0.13473981193186724,81.0,0.2219713313620728,82.0,0.2004142267537912
31,UV_irr__mut1,0.23387276348486985,0.231360056458907,3.0,83.0,-0.0074017379597242075,84.0,0.25517504081327314,85.0,0.4538449876010606
32,UV_irr__mut2,0.15225656585989,0.043192420536599475,3.0,86.0,0.11454632655285303,87.0,0.14284441503384215,88.0,0.19937895599297484
33,YtrA__overexpr,0.15793860024419093,0.17664536841617637,3.0,89.0,0.04290268912949991,90.0,0.06958455523804119,91.0,0.3613285563650317
34,YtrA__wt,2.9721595555069297e-16,0.02770861142852908,3.0,92.0,-0.02094121921717029,93.0,0.03141974206248488,94.0,-0.010478522845313698
