,SACI_RS11150
SRX5495523,-0.1789858722051605
SRX5495524,0.10323486727298814
SRX5495525,1.118762802930771
SRX5495526,0.981821410929438
SRX6762909,0.025468416028138208
SRX6762910,-0.025468416028139096
SRX6762911,-0.19682028128902476
SRX6762912,-0.09467988489649226
SRX3467357,-0.048285486765946566
SRX3467358,0.048285486765946566
SRX3467359,-0.1259565365062647
SRX3467360,-0.2398292239791937
SRX3565164,-0.34869945706319605
SRX3565165,0.4202935822801166
SRX3565166,0.9999617333579708
SRX3565167,0.5148057191979962
SRX3565168,0.790456949553155
SRX3565169,0.7071695582193511
SRX3565170,0.265132408993475
SRX3565171,0.30916912867720203
SRX3565172,0.3307548353857941
SRX3565173,0.3653518857099973
SRX3565174,0.2302407381501146
SRX3565176,0.4458209362174825
SRX3565177,0.32529345666090403
SRX3565178,0.8628415105607949
SRX3565179,0.12437769395704913
SRX3565180,0.3570488370899163
SRX3565181,0.3617410777173262
SRX3565182,0.17159680876311345
SRX3565183,0.44899393785888103
SRX3565184,0.4579607577313611
SRX3565185,0.4917037784553777
SRX3565186,0.9583967023495408
SRX3565187,0.2915417976289474
SRX3565188,0.10143593862997767
SRX3565191,0.18665266173122766
SRX3565192,0.3681650993464381
SRX3565193,0.5953197853340519
SRX3565194,0.43905861812377456
SRX3565195,-0.3249493468667888
SRX3565197,0.7744599246420734
SRX3565198,0.4171098275363789
SRX3565199,-0.9351070482013668
SRX3565200,-0.7374660354083158
SRX3565201,0.37571202096396217
SRX3565202,-0.3779735698347997
SRX3565203,-0.6764457311397631
SRX3565204,-0.2775919896826995
SRX3565205,-0.6512749717636748
SRX3565206,-0.008349380026719366
SRX3565208,0.6788062338709775
SRX3565209,0.6864664081500305
SRX3565210,0.06659418464410205
SRX3565211,-0.26712462997172537
SRX4001511,-0.2367761131588475
SRX4001513,0.2367761131588475
SRX4001514,0.08973152453337363
SRX4001515,-0.8370287631286866
SRX4001516,0.06284332864857145
SRX4001517,0.4493278550586828
SRX4001518,-0.07779128071804209
SRX4001519,0.006462973855428268
SRX4001520,0.309018786447516
SRX4001521,-0.011234258753746396
SRX4001522,0.2294554414333314
SRX4001523,0.2632824372060938
SRX4001524,0.12473244694327955
SRX4001525,0.4870787077812482
SRX4001526,-0.06247028264898979
SRX4001528,0.4518616248996716
SRX3823521,-0.118906583643148
SRX3823522,-0.09947058081550696
SRX3823523,0.21837716445865674
SRX3823524,-0.22166725777748653
SRX3823525,-0.13616745933644306
SRX3823526,-0.09163688363894362
SRX3823527,-0.12246440952584604
SRX3823528,0.008665369865532568
SRX3823529,0.009512467750119493
SRX3823530,0.13473981193186724
SRX3823531,0.2219713313620728
SRX3823532,0.2004142267537912
SRX3823533,-0.0074017379597242075
SRX3823534,0.25517504081327314
SRX3823536,0.4538449876010606
SRX3823537,0.11454632655285303
SRX3823538,0.14284441503384215
SRX3823539,0.19937895599297484
SRX5653264,0.04290268912949991
SRX5653265,0.06958455523804119
SRX5653266,0.3613285563650317
SRX5653267,-0.02094121921717029
SRX5653268,0.03141974206248488
SRX5653269,-0.010478522845313698
