,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.553649124439119e-18,0.21878919075628617,3.0,0.0,0.21835213650000002,2.0,-0.2192236414,4.0,0.0008715049,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6244697139000001,0.21894524561082895,3.0,1.0,-0.5211553565,3.0,-0.8759558901000001,5.0,-0.47629789510000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.970633490075,0.2723826035387935,4.0,6.0,-2.0574827129,20.0,-1.9958482816,40.0,-1.5920188553,63.0,-2.2371841105,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.038231932075000016,0.30479646316254144,4.0,7.0,-0.2161104562,33.0,-0.37599105460000004,81.0,0.22403471960000002,82.0,0.2151390629,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.42960053965,0.25797021738743076,4.0,8.0,-2.162371428,51.0,-2.4033257201,65.0,-2.78186632,76.0,-2.3708386905,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.9325521509333334,0.4872281605034281,3.0,9.0,-1.6101274812000002,22.0,-1.6944863501,49.0,-2.4930426215,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.71618981635,0.2630673186839732,2.0,10.0,0.9022065013,26.0,0.5301731314,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7997028564666667,0.12110902872594373,3.0,11.0,-0.6637229479,54.0,-0.8394174648,83.0,-0.8959681567000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.9532298464499998,0.14492340441211018,4.0,12.0,-2.9651588892,48.0,-2.9461856414,64.0,-3.127994264,78.0,-2.7735805912,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.733760833725,0.2929804021334789,4.0,13.0,0.9155808732,38.0,0.8764819571,67.0,0.29633464260000003,72.0,0.846645862,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-2.0680318560999997,0.1470659244920952,3.0,14.0,-2.0769534043,41.0,-1.9167082527,85.0,-2.2104339113,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-2.039256715375,0.12503602230274433,4.0,15.0,-1.8821958071,52.0,-2.0713768164,71.0,-2.1835717528,80.0,-2.0198824852,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.204097919766667,0.1521718493534256,3.0,16.0,-3.2946089081,53.0,-3.289272838,77.0,-3.0284120132,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.5393670535333333,0.2517316034108702,3.0,17.0,-3.5015265735,50.0,-3.3086978833,66.0,-3.8078767038,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-4.128436192533333,0.13679687780797317,3.0,18.0,-4.0944522371,25.0,-4.2790215977,62.0,-4.0118347428,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5509202551,0.36986404374702964,4.0,19.0,0.8919629358000001,28.0,0.3041330971,56.0,0.1656045509,73.0,0.8419804366,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-4.26702084485,0.17551590738081926,4.0,21.0,-4.1814672224,34.0,-4.5028807396,45.0,-4.2871887484,58.0,-4.096546669,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-2.0341103409,0.147896127983761,4.0,23.0,-2.0186687158,42.0,-1.8433935205,70.0,-2.1994703485000002,79.0,-2.0749087788,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3407092548,0.5484132525002218,4.0,24.0,0.09937931400000001,29.0,0.9425425897,68.0,-0.2960763592,74.0,0.6169914747,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.40600952865,0.46179113523245596,4.0,27.0,0.1529044624,31.0,0.8379767924,69.0,-0.11533557970000001,75.0,0.7484924395,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-4.258516977625,0.2279000492320716,4.0,30.0,-3.9580129359000003,32.0,-4.4891648481,59.0,-4.2231804358,86.0,-4.3637096907,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.857789963,,1.0,35.0,-3.857789963,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-4.073171191875,0.2952242330283144,4.0,36.0,-4.289868258,44.0,-4.3613934358,60.0,-3.7761547859,61.0,-3.8652682878,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.06802811824670175,4.0,37.0,0.0330000167,46.0,0.0002890234,57.0,0.0615868991,84.0,-0.09487593920000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-2.05205280855,0.026366031335062698,2.0,39.0,-2.0706964081,43.0,-2.033409209,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.39373762095,0.1506733968400343,2.0,47.0,-2.5002798016,55.0,-2.2871954403,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.20564252252494158,3.0,87.0,0.0047014986,90.0,-0.2079529599,93.0,0.20325146130000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2115945729666667,0.3914944343029485,3.0,88.0,-0.32222619280000003,91.0,-0.5358685095,94.0,0.2233109834,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5825019842,0.09680695363723299,3.0,89.0,-0.5288795557,92.0,-0.5243716736,95.0,-0.6942547233,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.2538776926515428,4.0,96.0,-0.176890386,97.0,0.27363579990000003,98.0,-0.2514921931,99.0,0.1547467791,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.09610267784999998,0.3076797501290022,2.0,100.0,0.1214597599,104.0,-0.3136651156,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.028235969850000014,0.4046845672584592,2.0,101.0,0.2579192319,105.0,-0.3143911716,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.22078497705235364,12.0,102.0,-0.1807585697,110.0,0.2483315831,117.0,0.0301702465,125.0,-0.1591659781,131.0,-0.0317799066,134.0,-0.0210075936,138.0,-0.1938810976,159.0,0.1981309052,162.0,-0.07598910190000001,164.0,0.3457892287,170.0,-0.3955175926,174.0,0.2356778767,,,,
33,immunity_isolated__WT_npr1,-0.17676289215,0.3432997543067803,2.0,103.0,-0.4195124764,126.0,0.06598669210000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.19357268384999998,0.21989682514496944,14.0,106.0,0.3273951168,113.0,0.3388321459,121.0,0.1343882291,127.0,0.6271814757,136.0,0.1522442037,142.0,0.26755148900000003,145.0,0.0231505851,150.0,0.37008356270000003,160.0,0.26464514640000003,161.0,0.2647533392,163.0,-0.3393621553,167.0,0.1506192285,172.0,0.0895561384,176.0,0.0389790687
35,immunity_isolated__AvrRpt2_npr1,-0.07185803946666666,0.15868228501588544,3.0,107.0,-0.2277754327,128.0,-0.0772503623,146.0,0.0894516766,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.31845872316666674,0.2680089015130405,3.0,108.0,0.3830725056,129.0,0.5482540365,147.0,0.024049627400000002,,,,,,,,,,,,,,,,,,,,,,
