,PSPTO_3661
SRX1828913,0.21835213650000002
SRX1828914,-0.5211553565
SRX1828915,-0.2192236414
SRX1828916,-0.8759558901000001
SRX1828917,0.0008715049
SRX1828918,-0.47629789510000003
SRX3983989,-2.0574827129
SRX3983990,-0.2161104562
SRX3983993,-2.162371428
SRX3983994,-1.6101274812000002
SRX3983995,0.9022065013
SRX3983996,-0.6637229479
SRX3983997,-2.9651588892
SRX3983998,0.9155808732
SRX3983999,-2.0769534043
SRX3984000,-1.8821958071
SRX3984001,-3.2946089081
SRX3984002,-3.5015265735
SRX3984003,-4.0944522371
SRX3984004,0.8919629358000001
SRX3984005,-1.9958482816
SRX3984006,-4.1814672224
SRX3984007,-1.6944863501
SRX3984008,-2.0186687158
SRX3984009,0.09937931400000001
SRX3984010,-4.2790215977
SRX3984011,0.5301731314
SRX3984012,0.1529044624
SRX3984013,0.3041330971
SRX3984014,0.9425425897
SRX3984015,-3.9580129359000003
SRX3984016,0.8379767924
SRX3984017,-4.4891648481
SRX3984019,-0.37599105460000004
SRX3984020,-4.5028807396
SRX3984021,-3.857789963
SRX3984022,-4.289868258
SRX3984023,0.0330000167
SRX3984024,0.8764819571
SRX3984025,-2.0706964081
SRX3984026,-1.5920188553
SRX3984027,-1.9167082527
SRX3984028,-1.8433935205
SRX3984029,-2.033409209
SRX3984031,-4.3613934358
SRX3984032,-4.2871887484
SRX3984034,0.0002890234
SRX3984035,-2.5002798016
SRX3984036,-2.9461856414
SRX3984037,-2.4930426215
SRX3984038,-3.3086978833
SRX3984039,-2.4033257201
SRX3984040,-2.0713768164
SRX3984041,-3.289272838
SRX3984042,-0.8394174648
SRX3984043,-2.2871954403
SRX3984045,0.1656045509
SRX3984046,0.0615868991
SRX3984047,-4.096546669
SRX3984048,-4.2231804358
SRX3984049,-3.7761547859
SRX3984050,-3.8652682878
SRX3984051,-4.0118347428
SRX3984052,-2.2371841105
SRX3984056,-3.127994264
SRX3984057,-2.78186632
SRX3984058,-3.8078767038
SRX3984059,0.29633464260000003
SRX3984061,-0.2960763592
SRX3984062,-0.11533557970000001
SRX3984063,-2.1994703485000002
SRX3984064,-2.1835717528
SRX3984065,0.846645862
SRX3984066,0.8419804366
SRX3984067,0.6169914747
SRX3984068,0.7484924395
SRX3984069,-2.3708386905
SRX3984070,-3.0284120132
SRX3984071,-2.7735805912
SRX3984073,-2.0749087788
SRX3984074,-2.0198824852
SRX3984077,0.22403471960000002
SRX3984078,0.2151390629
SRX3984079,-0.8959681567000001
SRX3984080,-0.09487593920000001
SRX3984082,-2.2104339113
SRX3984084,-4.3637096907
SRX6997963,0.0047014986
SRX6997964,-0.32222619280000003
SRX6997965,-0.5288795557
SRX6997967,-0.2079529599
SRX6997968,-0.5358685095
SRX6997969,-0.5243716736
SRX6997971,0.20325146130000002
SRX6997972,0.2233109834
SRX6997973,-0.6942547233
SRX3159100,-0.176890386
SRX3159101,0.27363579990000003
SRX3159102,-0.2514921931
SRX3159103,0.1547467791
SRX3159000,0.1214597599
SRX3159001,0.2579192319
SRX3159002,-0.1807585697
SRX3159003,-0.4195124764
SRX3159004,-0.3136651156
SRX3159005,-0.3143911716
SRX3159006,0.3273951168
SRX3159007,-0.2277754327
SRX3159008,0.3830725056
SRX3159009,-0.1460650311
SRX3159010,0.2483315831
SRX3159012,-0.0962742022
SRX3159013,0.09241870020000001
SRX3159014,0.3388321459
SRX3159015,0.042559909
SRX3159016,0.055113555
SRX3159017,0.0763648764
SRX3159018,0.0301702465
SRX3159019,-0.0453095435
SRX3159020,-0.1236603527
SRX3159021,-0.32371259700000005
SRX3159022,0.1343882291
SRX3159023,-0.19304366750000002
SRX3159024,0.0218157584
SRX3159025,-0.4167154907
SRX3159026,-0.1591659781
SRX3159027,0.06598669210000001
SRX3159028,0.6271814757
SRX3159029,-0.0772503623
SRX3159030,0.5482540365
SRX3159034,0.08047814610000001
SRX3159036,-0.0317799066
SRX3159037,-0.1590257307
SRX3159041,-0.0794330416
SRX3159042,-0.0210075936
SRX3159043,-0.1981456544
SRX3159045,0.1522442037
SRX3159047,-0.16949511250000002
SRX3159048,-0.1938810976
SRX3159049,0.3273350284
SRX3159050,-0.1897168499
SRX3159051,0.0763340555
SRX3159052,0.26755148900000003
SRX3159053,0.0143020569
SRX3159054,-0.1605840356
SRX3159055,0.0231505851
SRX3159056,0.0894516766
SRX3159057,0.024049627400000002
SRX3159058,-0.08115490560000001
SRX3159060,0.4424433457
SRX3159061,0.37008356270000003
SRX3159062,-0.050007726200000005
SRX3159063,0.5511503276
SRX3159066,0.5824516188000001
SRX3159069,1.1494987977
SRX3159070,0.8449795932
SRX3159071,-0.030346325700000003
SRX3159073,0.6431275623
SRX3159074,0.2136291119
SRX3159075,0.1981309052
SRX3159076,0.26464514640000003
SRX3159080,0.2647533392
SRX3159082,-0.07598910190000001
SRX3159083,-0.3393621553
SRX3159086,0.3457892287
SRX3159087,0.0857468941
SRX3159088,-0.0039766464000000005
SRX3159089,0.1506192285
SRX3159090,-0.22762005800000001
SRX3159091,0.32399604
SRX3159092,-0.3955175926
SRX3159093,0.0389116077
SRX3159094,0.0895561384
SRX3159095,-0.0512973475
SRX3159096,0.2356778767
SRX3159097,-0.0036717657000000003
SRX3159098,0.0389790687
SRX3159099,0.49355395960000004
SRX3158988,0.35097035190000003
SRX3158989,1.3843198073
SRX3158990,1.0259442265
SRX3158991,0.7545779163
SRX3158992,-0.2838396646
SRX3158996,-0.0671306872
SRX3644656,0.068413767
SRX3644657,-0.14027312720000001
SRX3644658,0.0718593601
SRX3644659,-0.032453134200000004
SRX3644660,-0.2139579178
SRX3644661,-0.5332604064
SRX3644662,-1.0805629859
SRX3644663,-0.6376234145
SRX3644664,-0.8609373250000001
SRX3644665,-0.06318010240000001
SRX3644666,0.06266613830000001
SRX3644667,0.0982832695
SRX3644668,-1.6344856479
SRX3644669,-0.7032591634
SRX3644670,-0.7613169957
SRX3644671,-0.7426229480000001
SRX3644672,0.0668779535
SRX3644673,0.0881109483
