,STM4467
SRX2070422,-0.0798662966
SRX2070423,0.2895018203
SRX2070424,-0.06270453940000001
SRX2070425,0.0372011983
SRX2070426,-0.0521021489
SRX2070427,0.0149009506
SRX1470895,0.5308546899000001
SRX1470896,-0.5308546899000001
SRX2409106,-0.17901342680000001
SRX2409107,0.1756748538
SRX2409108,0.0033385729
SRX2409109,-0.8595888672
SRX2409110,-1.162666267
SRX2409111,-0.7276666619000001
SRX7973255,0.3425278624
SRX7973256,-0.504354013
SRX7973257,0.1618261506
SRX7973258,-0.5062614699
SRX7973259,-0.7109019073
SRX7973260,-0.6356533205
SRX7973261,1.4205322471000001
SRX7973262,1.1533443206
SRX7973264,1.943385893
SRX7973265,0.7190793047
SRX7973266,1.6170159455
ERX3475890,0.2385135729
ERX3475891,0.182721823
ERX3475892,0.0863817025
ERX3475894,0.34198896
ERX3475895,-0.0666827478
ERX3475896,-0.08568606790000001
ERX3475897,0.024666818700000002
ERX3475899,0.0610192492
ERX3475900,0.0471761283
ERX3475901,-0.1916615435
SRX8524961,1.3307127077
SRX8524962,0.07527432960000001
SRX8524963,2.3894157836
SRX8524964,1.9760741393
SRX8524965,0.04989454
SRX8524966,-0.04989454
SRX8524967,1.9160453196
SRX8524968,1.1957586066
SRX8524969,0.2366479924
SRX8524970,0.23103868560000002
SRX8524971,4.452917813
SRX8524972,4.5988953571
SRX3266937,-0.12138278320000001
SRX3266939,0.12138278320000001
SRX4401053,-0.318385152
SRX4401054,0.318385152
SRX4401055,0.0875180777
SRX4401056,0.6661069279
SRX4401057,-0.318385152
SRX4401058,0.4347731734
SRX4401081,1.1692389478
SRX4401082,4.3106365227
SRX4401083,4.8320725775
SRX4401084,-0.37227114720000004
SRX4401085,-0.67716864
SRX4401086,-0.6390410095
SRX4401087,0.5944416613
SRX4401088,1.8233363097000002
SRX4401089,0.581458025
SRX4401090,-0.4922647402
SRX4401091,-0.11703405600000001
SRX4401092,-0.0427963993
SRX4401093,-0.4316005375
SRX4401094,2.7765268531
SRX4401095,2.2097629221
SRX4401096,-0.8396341894
SRX4401097,-0.5740290731000001
SRX4401098,-0.6036630103
SRX4401099,0.0537452791
SRX4401100,0.1247137232
SRX4401101,-0.1784590023
SRX4401102,-0.5690863270000001
SRX4401103,-0.2229998877
SRX4401104,-0.1774590523
SRX8757611,0.0365491786
SRX8757612,-0.0163726721
SRX8757613,-0.0860602074
SRX8757614,-0.126959431
SRX8757615,0.214690331
SRX8757616,0.018382667000000002
SRX8757617,-0.1342119854
SRX8757618,-0.2702443643
SRX8757619,0.0687974724
SRX8757620,0.13061711850000002
SRX8757621,0.6850394523000001
SRX8757622,0.3530552127
SRX8757623,0.101172411
SRX8757625,0.058761038300000006
SRX8757626,0.1743946008
SRX8757628,-0.1142444464
SRX8757630,-0.2702443643
SRX8757631,-0.2702443643
SRX8757632,-0.2702443643
SRX8757633,-0.2702443643
SRX8757634,0.0762369265
SRX6054568,0.058262798000000005
SRX6054569,-0.058262798000000005
ERX540771,-0.23529382640000002
ERX540772,0.23529382640000002
ERX540773,-0.8537491486000001
ERX540774,-0.498969329
SRX4702827,0.0055157599
SRX4702828,-0.12628194210000002
SRX4702829,0.1207661822
SRX4702830,0.1809443292
SRX4702831,0.03143459
SRX4702832,0.47991050100000004
SRX2993586,0.2801806638
SRX2993587,-0.2801806638
SRX2993588,0.26263415230000003
SRX2993589,0.9380031383
SRX2993590,3.4540651031
SRX1462169,-2.3111290077
SRX1462104,-0.33847589850000004
SRX1462103,0.2273561808
SRX1462105,0.5412140052000001
SRX1462171,-1.9601696503000001
SRX1462102,-0.2273561808
ERX1045682,-1.7248770764999999
ERX1045674,-0.4586266518
ERX1045681,-0.1198634813
ERX1045662,-2.0053746597
ERX1045684,-0.1045089127
ERX1045660,-1.4424559912000001
ERX1045664,1.1405100079000001
ERX1045670,-0.274552436
ERX1045667,-0.47817277760000004
ERX1045675,-2.1435958962
ERX1045673,-1.3452885381
ERX1045677,-0.25442276070000003
ERX1045679,0.9303508977
ERX1045659,-1.7336118083
ERX1045663,-0.19037055690000002
ERX1045668,-0.7650785142000001
ERX1045689,0.4268604802
ERX1045685,-0.2834043074
ERX1045683,-1.3014916447
ERX1045680,-4.5746910166
ERX1045666,-0.9140224996
ERX1045658,0.4147429509
SRX1816875,-0.2559235344
SRX1816859,-0.0189103856
SRX1816857,-0.08184864260000001
SRX1816863,-0.19939691180000002
SRX1816867,0.0440696125
SRX1816858,0.1007590282
SRX1816879,-0.0241021701
SRX1816878,0.028496971000000003
SRX1816868,-0.0083036988
SRX1816866,-0.298482324
SRX1816870,0.9500654158
SRX1816880,0.28224079900000004
SRX1816864,-0.2305790155
SRX1816874,0.8473270881
SRX1816877,0.4287379045
SRX1816861,0.2091323595
SRX1816872,1.8694616314
SRX1816862,0.1275597712
SRX1816871,3.0099228525
SRX1816876,0.0877227793
SRX1816869,1.6754433386
SRX8370456,-0.1071040156
SRX8370458,-0.0731453749
SRX8370457,0.1802493905
ERX321085,-2.5449991613
ERX321083,-0.9974837698000001
ERX321086,0.9974837698000001
ERX321081,-2.0061106639
SRX974437,0.0
SRX976478,-0.31086930220000003
SRX976341,-1.9756906115000001
SRX976476,-0.0871456646
SRX976336,-5.2962547138
SRX976480,-2.5834804708
SRX976335,-1.4849455438
SRX976343,-2.4106380908
SRX976468,-0.17463994200000002
SRX976471,-3.3608133065
SRX976474,-2.2021180388
SRX976469,-1.399746229
SRX976470,-5.4390734561
SRX976482,-6.5654830499
SRX976344,-4.5556845294
SRX976475,-5.1853082555
SRX976473,-0.9737033673000001
SRX3456073,0.0634143501
SRX3456063,-0.0687844948
SRX3456076,-0.1522382563
SRX3456082,3.9012530106
SRX3456094,2.8865918414
SRX3456067,0.0903516714
SRX3456061,0.1568091594
SRX3456065,0.0666278786
SRX3456064,-0.25454581460000003
SRX3456085,1.9386625022000001
SRX3456079,0.43645650020000004
SRX3456084,4.9494235703000005
SRX3456074,-0.25454581460000003
SRX3456080,2.9548993215
SRX3456070,0.14811564030000002
SRX3456069,0.1539020371
SRX3456089,2.8133691392999998
SRX3456062,-0.1815247314
SRX3456087,2.5116871135
SRX3456066,0.1712035555
SRX3456092,2.2396843798
SRX3456075,0.0491523273
SRX3456098,2.4804557204
SRX3456096,1.7525351885
SRX3456068,-0.0862271007
SRX3456060,-0.0666278786
SRX3456072,0.148119142
SRX3456093,2.6412851230000003
SRX3456097,2.5808603552
SRX3456077,-0.0039042136000000003
SRX3456071,-0.0689540948
SRX3456078,-0.1481828202
SRX4029144,4.0072376788
SRX4029145,3.7389606272
SRX4029142,0.0531727674
SRX4029141,0.22307413310000002
SRX4029146,2.5709750943
SRX4029143,-0.2762469004
ERX2173642,-1.5107392421
ERX2173639,0.0554294532
ERX2173641,-1.5418952343
ERX2173640,-0.0554294532
SRX3139264,-0.1369993401
SRX3139266,-0.1369993401
SRX3139265,0.1369993401
SRX3139267,0.6082924449
SRX2949967,-0.044782520900000004
SRX2949969,0.6885030024000001
SRX2949968,0.044782520900000004
SRX2949970,-0.14766124800000002
SRX7514165,0.971567904
SRX7514167,1.043388214
SRX7514159,0.4661231247
SRX7514156,0.0032989989
SRX7514162,1.0347744477
SRX7514172,-0.0840851027
SRX7514171,1.6653047992999999
SRX7514155,0.3047865536
SRX7514161,0.0866628094
SRX7514173,0.4434986219
SRX7514166,0.8637342409000001
SRX7514160,0.0673649243
SRX7514164,0.7635881054
SRX7514175,-0.0840851027
SRX7514168,1.6733430806
SRX7514158,0.0083973014
SRX7514163,1.1198393956000001
SRX7514169,1.573696815
SRX7514152,0.8930185837
SRX7514157,-0.0116963004
SRX7514170,1.4395446262
SRX7514174,0.7500451318
SRX7514154,0.24942023730000001
SRX7476251,0.1059672172
SRX7476248,-1.8870517960000002
SRX7476249,-0.46040107480000003
SRX7476252,-2.9739121252
SRX7476246,-3.054624361
SRX7476255,-3.1231801484
SRX7476247,-3.3510902021
SRX7476254,-3.0951499219
SRX7476244,-2.7559088909
SRX7476250,-0.1059672172
SRX7476245,-2.7886384661
SRX7476253,-2.5957722725
SRX1639010,0.11635155820000001
SRX1639002,1.7782450657000002
SRX1639013,0.4143830382
SRX1638990,0.7024192676000001
SRX1638991,-0.4470752123
SRX1639016,0.2645239286
SRX1639008,-0.6124783127
SRX1638993,-0.26706391630000004
SRX1639000,2.6823553214
SRX1639009,1.8980577104
SRX1639012,0.3506763805
SRX1639015,1.2408468266
SRX1639001,2.0535373474
SRX1638989,0.0
SRX1638992,-0.2878487619
SRX1638995,0.4095960021
SRX1639011,0.8616370554
SRX1639014,1.4323246537
SRX1639007,0.4061711584
SRX1638994,0.0031702797
SRX334198,-0.7519650479000001
SRX334211,-1.047116449
SRX334183,-1.8928364046000001
SRX334205,-1.1467373695
SRX334185,-1.7540902072
SRX334203,4.2914090305
SRX334202,-1.9801476358
SRX334201,-0.7980167115
SRX334184,-1.4618781101
SRX334199,-1.6108356683
SRX334188,-0.40677554720000003
SRX334207,0.6173508084
SRX334186,-0.6466919265000001
SRX334196,-0.6356939898
SRX334194,-1.1839783643
SRX334212,-0.2491228074
SRX334190,0.0935080221
SRX334181,-1.3147603184
SRX334189,-0.1728238983
SRX334204,-0.0383184642
SRX334200,-0.2169970578
SRX334214,0.0
SRX334197,-1.0699868514
SRX334213,0.5532688203
SRX334210,-0.6493882636
SRX334195,-0.4583857324
SRX334206,-1.2517254351
SRX666590,0.0104577238
SRX666587,0.0450117786
SRX666588,-0.0450117786
SRX666589,-0.2480547488
SRX4665717,-0.6124812353
SRX4665719,1.2213426171
SRX4665716,-0.35133720690000003
SRX4665710,0.5747470322
SRX4665712,1.6524038397
SRX4665726,1.626984528
SRX4665731,1.5417028834000002
SRX4665733,0.741716204
SRX4665732,0.7278274016
SRX4665725,0.0
SRX4665713,1.7557463293
SRX4665711,1.8215802075
SRX4665728,-0.6124812353
SRX4665709,-0.0838717504
SRX4665727,-0.23494728
SRX4665706,3.4619058346
SRX4665722,2.2877124941
SRX4665708,6.1291222029
SRX4665715,-0.6124812353
SRX4665718,-0.6124812353
SRX4665705,3.5962148963000002
SRX4665704,3.4951628424
SRX4665714,1.8283370472
SRX4665723,2.1976837021
SRX4665703,0.7018359864
SRX4665720,1.0743489608
SRX4665729,-0.2583143173
SRX4665695,-0.3781252221
SRX4665685,-0.3781252221
SRX4665673,1.7827851847
SRX4665700,3.5807315741
SRX4665682,-0.3781252221
SRX4665670,0.0771427123
SRX4665701,3.326280756
SRX4665699,0.3559721852
SRX7268193,1.706398265
SRX4665686,0.5918827236
SRX4665679,3.0168014716
SRX4665690,0.7240910686
SRX4665681,1.7768153146999999
SRX4665687,0.1952186068
SRX4665676,-0.3781252221
SRX4665693,-0.3781252221
SRX4665692,0.0
SRX7268192,1.6974923851
SRX4665684,-0.3781252221
SRX4665677,1.8492000519
SRX4665698,2.1034094185
SRX4665675,5.7776843148
SRX4665683,0.2162559695
SRX4665696,-0.1347729726
SRX4665694,0.1632817736
SRX4665678,2.1485043795
SRX4665689,1.4635236208
SRX4665697,0.21062186160000002
SRX4665680,2.5749650894
SRX4665702,-0.3781252221
SRX4665672,2.5717527974000003
SRX4665671,2.9201579856
SRX3471976,-0.0068470315000000006
SRX3471978,-0.1526919156
SRX3471973,0.867642655
SRX3471974,-1.2872752594999999
SRX3471975,0.0
SRX3471977,-0.8189343754
SRX1392948,3.1516343735
SRX1392949,3.3281987831
SRX1392950,4.7278121911
SRX1392951,5.253921841
SRX1392954,-0.0102975792
SRX1392955,0.0102975792
SRX4340129,0.14266506780000002
SRX4340130,-0.14266506780000002
SRX4340131,0.0378021351
SRX4340132,-0.2166855385
SRX4340133,0.20591615770000002
SRX4340134,0.0281818879
SRX8537506,0.1647058851
SRX8537507,0.1712279903
SRX8537508,-0.3359338754
SRX8537509,0.0323385299
SRX8537510,0.5270716099
SRX8537511,0.4764354348
