,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.1883558364,4.0,0.0,-0.0941779182,1.0,-0.0941779182,2.0,0.2825337546,3.0,-0.0941779182
1,2AA__del_ridA,0.15008927395,0.16833504492796944,4.0,4.0,0.17252148790000002,5.0,-0.0941779182,6.0,0.2501666087,7.0,0.2718469174
2,GC_MS__WT,0.0,0.16991085376646373,3.0,8.0,-0.1563229824,9.0,-0.024512956000000002,10.0,0.1808359384,,
3,GC_MS__del_slyA,0.36062350785,0.40963870953683146,2.0,11.0,0.0709651985,12.0,0.6502818172,,,,
4,Rho__WT,2.3129646346357427e-18,0.13540383916945037,3.0,13.0,-0.1529187376,14.0,0.1046745142,15.0,0.0482442234,,
5,Rho__rho_Y80C,0.1225923212,0.040615653422798735,3.0,16.0,0.1479638542,17.0,0.1440656719,18.0,0.0757474375,,
6,Rho__rho_K130Q,0.16315272106666667,0.30480577340070303,3.0,19.0,0.0531670309,20.0,0.5076864449,21.0,-0.0713953126,,
7,flagella__WT,0.0,0.10487215505918951,2.0,22.0,-0.074155812,23.0,0.074155812,,,,
8,flagella__del_rfaL,-1.07156174285,0.2740400552019009,2.0,24.0,-1.2653373242,25.0,-0.8777861615,,,,
9,flagella__del_rfaG,-1.73534648245,0.34626599880592157,2.0,26.0,-1.9801935183000001,27.0,-1.4904994465999999,,,,
10,flagella__del_rfaD,-2.23270801185,0.3586388235797399,2.0,28.0,-2.486303956,29.0,-1.9791120677,,,,
11,nusG__WT_OD08,0.0,0.0768770213301897,2.0,30.0,0.0543602631,31.0,-0.0543602631,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.09764466563333334,0.16893354946926242,3.0,32.0,0.280702495,33.0,-0.0522444878,45.0,0.0644759897,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.04826537823333333,0.0363693952866317,3.0,34.0,-0.0427530587,36.0,-0.0149668065,37.0,-0.0870762695,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.23694821243333333,0.14297493501826428,3.0,35.0,0.0739932107,41.0,0.3413622039,42.0,0.2954892227,,
15,omv__controlPCN_highOD_intracellularRNAs,1.9565671667333335,0.4911593655810574,3.0,38.0,2.5052847037,39.0,1.5580338402,40.0,1.8063829563,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.1564823173178713e-18,0.07452411647915853,3.0,43.0,-0.0552824762,44.0,0.0847527939,46.0,-0.029470317700000002,,
17,sv5015__STM1625,-1.5402831967666666,0.015278595631244373,3.0,47.0,-1.5257737506,48.0,-1.5388464031,49.0,-1.5562294366,,
