k,name,in_iM,gene_weight,regulator,function,category
78,FlhDC,True,0.22828296850000002,FlhDC,Flagella assembly,Structural Components
2,YgbI,False,0.027606882500000002,,Unknown Function,Regulator Discovery
88,iron-related,False,0.0266590553,,Related to iron metabolism,Biological Enrichment
87,FecI,False,-0.0261314479,FecI,Ferric citrate transport,Metal Homeostasis
42,Pyruvate,False,-0.0231658302,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.021896581300000002,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
60,His-tRNA,False,-0.0210304704,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,-0.0199424495,,Enriched in membrane-bound proteins,Biological Enrichment
85,uncharacterized-3,False,0.0184773513,,Unknown Function,Uncharacterized
17,yheO-KO,False,-0.0160357806,,Accounts for yheO knock-out,Genomic Alterations
43,SrlR+GutM,False,0.0160157299,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
76,FadR/IclR,False,0.0159041215,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
22,PurR-2,False,0.0155892669,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,-0.015246570800000001,PlaR,Ascorbate utilization,Carbon Source Utilization
34,GadWX,False,0.014696445800000001,GadX+GadW,Acid stress response,Stress Response
71,Tryptophan,False,0.014497800500000001,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.0142598506,EvgA,Acid and osmotic stress response,Stress Response
79,crp-KO,False,-0.0140820903,,Accounts for crp knock-out,Genomic Alterations
21,uncharacterized-6,False,-0.0137236839,,Unknown Function,Uncharacterized
63,AllR/AraC/FucR,False,0.0132100453,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
4,ydcI-KO,False,0.0123151145,,Accounts for ydcI knock-out,Genomic Alterations
6,proVWX,False,0.012179080200000001,,Glycine betaine transport,Biological Enrichment
55,FliA,False,-0.0119307862,FliA,Chemotaxis,Structural Components
69,SoxS,False,0.011683249000000001,SoxS,Oxidative stress response,Stress Response
20,entC-menF-KO,False,0.011660507300000001,,Accounts for entC and menF knock-outs,Genomic Alterations
1,GlpR,False,-0.0115626821,GlpR,Glycerol catabolism,Carbon Source Utilization
81,purR-KO,False,-0.0107881429,,Accounts for purR knock-out,Genomic Alterations
24,GlcC,False,-0.0104077557,GlcC,Glycolate catabolism,Carbon Source Utilization
