,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.31554735915,0.10203455301182505,2.0,0.0,4.2433980348,1.0,4.3876966835,,,,,,,,
1,Fur__wt_dpd,2.18922641875,0.06657289054845178,2.0,2.0,2.2363005611,3.0,2.1421522764,,,,,,,,
2,Fur__wt_fe,1.6298808514,0.10771338180662467,2.0,4.0,1.5537159887,5.0,1.7060457141,,,,,,,,
3,Fur__delfur_dpd,2.10324615895,0.26057591321754037,2.0,6.0,2.2875011542,7.0,1.9189911637,,,,,,,,
4,Fur__delfur_fe2,3.2556390735000003,0.27330337573020125,2.0,8.0,3.4488937438000002,9.0,3.0623844032,,,,,,,,
5,Acid__wt_ph5,2.52423866,0.17724551260799648,2.0,10.0,2.3989071561,11.0,2.6495701639,,,,,,,,
6,Acid__delgadx_ph5,2.27363532825,0.3471354410406124,2.0,12.0,2.5190971526,13.0,2.0281735039,,,,,,,,
7,Acid__delgadw_ph5,2.4355501410000002,0.1590230385166321,2.0,14.0,2.5479964099,15.0,2.3231038721,,,,,,,,
8,Acid__delgade_ph5,2.59637754545,0.16312787887062974,2.0,16.0,2.4810287161,17.0,2.7117263748,,,,,,,,
9,Oxidative__wt_pq,1.9650173832500002,0.08492901913516893,2.0,18.0,2.0250712686,19.0,1.9049634979,,,,,,,,
10,Oxidative__deloxyr_pq,2.5847620420500004,0.5914887603654011,2.0,20.0,2.1665163286,21.0,3.0030077555,,,,,,,,
11,Oxidative__delsoxr_pq,1.07962175835,0.8158401459281253,2.0,22.0,0.5027356588,23.0,1.6565078578999999,,,,,,,,
12,Oxidative__delsoxs_pq,1.4926185141,0.8016731472278864,2.0,24.0,2.0594870328,25.0,0.9257499954,,,,,,,,
13,Nac/NtrC__wt_csn,2.3212331918,0.03344703958334795,2.0,26.0,2.2975825632999998,27.0,2.3448838203,,,,,,,,
14,Nac/NtrC__wt_cytd,1.802111934,0.20445864803813657,2.0,28.0,1.9466860305,29.0,1.6575378375,,,,,,,,
15,Nac/NtrC__wt_gln,1.7726974407,0.2930812915586033,2.0,30.0,1.9799372094,31.0,1.565457672,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.3873149386500003,0.6873486919958939,2.0,32.0,2.8733438598000003,33.0,1.9012860175,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.2521675541499997,0.41253459281002525,2.0,34.0,1.9604615461,35.0,2.5438735622,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.22002660255,0.3815758887183093,2.0,36.0,2.489841501,37.0,1.9502117041,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.1970564903,0.059409919856103166,2.0,38.0,9.1550473331,39.0,9.2390656475,,,,,,,,
20,Misc__wt_no_te,3.05995089115,0.7706896101824116,2.0,40.0,2.5149910416,41.0,3.6049107407000003,,,,,,,,
21,Misc__bw_delcbl,3.7395610681,0.01731244421027608,2.0,42.0,3.7518028148,43.0,3.7273193214,,,,,,,,
22,Misc__bw_delfabr,9.7500443324,0.019534460660696192,2.0,44.0,9.7362313828,45.0,9.763857282,,,,,,,,
23,Misc__bw_delfadr,7.2404747644,0.11246062591361423,2.0,46.0,7.1609530932,47.0,7.3199964356,,,,,,,,
24,Misc__nitr_031,2.8765576864,,1.0,48.0,2.8765576864,,,,,,,,,,
25,Omics__wt_glu,3.12681338725,0.032549445518509273,2.0,49.0,3.1037974536,50.0,3.1498293209,,,,,,,,
26,Omics__wt_gly,3.9044635886999997,0.26440540887794967,2.0,51.0,4.0914264463,52.0,3.7175007311,,,,,,,,
27,Omics__wt_thr,3.220851586,0.3273924935517282,2.0,53.0,3.4523530383,54.0,2.9893501337,,,,,,,,
28,Omics__bw_ac,6.46798496365,0.1659320659506525,2.0,55.0,6.5853166526999996,56.0,6.3506532746,,,,,,,,
29,Omics__bw_fum,7.9866148936500005,0.041770969018903883,2.0,57.0,7.9570783582,58.0,8.0161514291,,,,,,,,
30,Omics__bw_glc,4.3180602742000005,0.18452107343823917,2.0,59.0,4.1875841719,60.0,4.4485363765,,,,,,,,
31,Omics__bw_pyr,4.5131632387,0.01923686628655221,2.0,61.0,4.4995607201,62.0,4.5267657573,,,,,,,,
32,OmpR__wt_nacl,1.6292341010000002,0.48001235263285486,2.0,63.0,1.2898141114000001,64.0,1.9686540906,,,,,,,,
33,OmpR__bw_delompr_nacl,6.5494951239,0.05836765393586524,2.0,65.0,6.5907672878,66.0,6.50822296,,,,,,,,
34,MinSpan__wt_ade,4.896959203,,1.0,67.0,4.896959203,,,,,,,,,,
35,MinSpan__wt_glc,8.433138170874999,0.1313047808123713,4.0,68.0,8.5096169704,69.0,8.2461791725,70.0,8.4393006513,71.0,8.5374558893,,,,
36,MinSpan__wt_glc_anaero,9.12133856345,0.01735284355413789,2.0,72.0,9.1336088768,73.0,9.1090682501,,,,,,,,
37,MinSpan__wt_trp,8.1991246822,,1.0,74.0,8.1991246822,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.1214311585,0.05198745462222,2.0,75.0,5.0846704768,76.0,5.1581918402,,,,,,,,
39,MinSpan__bw_delcra_trp,5.3246451229,,1.0,77.0,5.3246451229,,,,,,,,,,
