,b1075
crp__delcrp_glc__1,2.0253932335
crp__delcrp_glc__2,2.132806932
crp__delcrp_glc__3,1.6387524465
crp__delcrp_glyc__1,2.1206353026
crp__delcrp_glyc__2,2.0909882444
crp__delcrp_glyc__3,2.6208734204
glu__glu_ale3__1,7.8298697007
glu__glu_ale4__1,9.0182931082
glu__glu_ale5__1,10.1523045821
glu__glu_ale6__1,7.4422680187
glu__glu_ale8__1,9.8581017024
glu__glu_ale9__1,7.3380089422
glu__glu_ale10__1,9.3618285196
42c__wt_42c__1,1.8558101498
42c__42c_ale1__1,11.0915703261
42c__42c_ale2__1,10.4020743199
42c__42c_ale3__1,10.2592757571
42c__42c_ale4__1,9.558362963
42c__42c_ale5__1,9.6060951695
42c__42c_ale6__1,5.5214886764
42c__42c_ale8__1,5.2764707170000005
42c__42c_ale9__1,10.4242374173
42c__42c_ale10__1,10.2712548473
ssw__wt_ac__1,2.4383217379
ssw__wt_glc__1,7.886844939
ssw__wt_glyc__1,6.003855957
ssw__wt_xyl__1,2.4715195759
ssw__glc_ale1__1,4.2056871966
ssw__glc_ale2__1,3.3583351215
ssw__glc_ale3__1,3.2640048759
ssw__glyc_ale1__1,1.8102614328
ssw__glyc_ale2__1,3.1306007016
ssw__xyl_ale1__1,9.38368206
ssw__xyl_ale2__1,10.1593109587
ssw__xyl_ale3__1,2.4811989519
ssw__glc_ac_ac2__1,5.1231663707
ssw__glc_ac_glc1__1,2.2959237169
ssw__glc_ac_glc2__1,4.7588576863
ssw__glc_glyc_glc__1,2.2009516347
ssw__glc_glyc_glyc__1,4.1419849467
ssw__glc_xyl_glc__1,2.507310886
ssw__glc_xyl_xyl__1,2.8447234855
pgi__glu4_delpgi__1,7.5393428641
pgi__pgi_ale1__1,4.9236205032
pgi__pgi_ale2__1,3.5374935311
pgi__pgi_ale3__1,5.7889612882
pgi__pgi_ale5__1,5.7532726703
pgi__pgi_ale6__1,5.7542277146
pgi__pgi_ale7__1,6.7943527885
pgi__pgi_ale8__1,5.1036104685
ica__wt_glc__1,10.7391628168
ica__wt_glc__2,10.7450183489
ica__wt_glc__3,10.6513642215
ica__wt_glc__4,10.4065884665
ica__arg_sbt__1,11.0640536072
ica__arg_sbt__2,10.9628797069
ica__cytd_rib__1,10.8751218923
ica__cytd_rib__2,10.623289261
ica__gth__1,3.6022247593
ica__gth__2,3.2130274886
ica__leu_glcr__1,10.8237276636
ica__leu_glcr__2,10.793028023
ica__met_glc__1,10.2755075547
ica__met_glc__2,10.2217277695
ica__no3_anaero__1,7.3083153877
ica__no3_anaero__2,6.7083695977
ica__phe_acgam__1,10.266406161
ica__phe_acgam__2,10.3577771137
ica__thm_gal__1,10.8603035544
ica__thm_gal__2,10.8445007551
ica__tyr_glcn__1,11.2038920749
ica__tyr_glcn__2,11.1670194158
ica__ura_pyr__1,10.4348522371
ica__ura_pyr__2,10.3039126309
ica__wt_glc__5,10.5600591618
ica__wt_glc__6,10.4825202733
ica__bw_delpurR_cytd__1,10.6580617006
ica__bw_delpurR_cytd__2,10.5130002456
ica__ade_glc__1,9.548018023400001
ica__ade_glc__2,9.5530770929
ytf__wt_glc__1,4.2774444263
ytf__wt_glc__2,3.54664231
ytf__delyafC__1,2.7549769333
ytf__delyafC__2,3.2552326702
ytf__delyeiE__1,3.4662459729
ytf__delyeiE__2,3.1417446396
ytf__delyiaJ__1,2.5867651655
ytf__delyiaJ__2,2.5022752431
ytf__delyieP__1,2.982320863
ytf__delyieP__2,3.8310176421
ytf__wt_ph5__1,2.8712294952
ytf__wt_ph5__2,3.0254192817
ytf__wt_ph8__1,2.0671007438
ytf__wt_ph8__2,2.2980414545
ytf__delybaO__1,3.0957598831
ytf__delybaO__2,3.5719052144
ytf__delybaQ__1,4.8129973001
ytf__delybaQ__2,3.3206863283
ytf__delybiH__1,3.6799124491
ytf__delybiH__2,3.1054566093
ytf__delydcI_ph5__1,2.9994344322
ytf__delydcI_ph5__2,2.73078225
ytf__delydcI_ph8__1,1.6312254111
ytf__delydcI_ph8__2,2.237419978
ytf__delyddM__1,3.820245382
ytf__delyddM__2,4.0004584015
ytf__delyheO__1,3.0726712233
ytf__delyheO__2,3.707496485
fps__bw_glc__1,2.6666033370999997
fps__bw_glc__2,3.2301868449
fps__fps_thrA_ale1__1,6.4952057798
fps__fps_thrA_ale1__2,6.3763324067
fps__fps_thrA_ale2__1,6.4043684508
fps__fps_thrA_ale2__2,6.1446587491999995
fps__fps_serB_ale1__1,8.3367881046
fps__fps_serB_ale1__2,8.3930773198
fps__fps_serB_ale4__1,2.0704631997
fps__fps_serB_ale4__2,1.4190279353
fps__fps_ptsI_ale1__1,4.2294484729
fps__fps_ptsI_ale1__2,4.095833739
fps__fps_ptsI_ale3__1,5.4882565177
fps__fps_ptsI_ale3__2,5.3703562937000004
pal__lyx_ale2_f6__1,6.3660960228
pal__lyx_ale2__1,7.4166031979
pal__lyx_ale2__2,7.5864542489
pal__lyx_ale4__1,7.4166031979
pal__lyx_ale4__2,7.5864542489
pal__5drib_ale10_f18__1,4.9420732495
pal__5drib_ale10_f18__2,4.9511781321
pal__5drib_ale10__1,4.9343866655
pal__arab_ale14_f9__1,3.8819602003
pal__arab_ale14_f9__2,3.7164119981
pal__arab_ale14__1,5.5330356536
pal__arab_ale14__2,5.4342488115
pal__arab_ale16__1,3.6558617259
pal__arab_ale16__2,2.4802646385
pal__tartr_ale26_f10__1,2.5042337368
pal__tartr_ale26_f10__2,1.1804223512
pal__tartr_ale26__1,1.9657827757000002
pal__tartr_ale26__2,3.7426867586
pal__tartr_ale28_f10__1,3.8912851901
pal__tartr_ale28_f10__2,3.0169606915
pal__tartr_ale28__1,5.7447367153
pal__tartr_ale28__2,5.9465341911
efeU__delmenFentC_citr__1,3.0741558633
efeU__delmenFentC_citr__2,3.5969060847
efeU__delmenFentC__1,2.4784379729
efeU__delmenFentC__2,2.1111015431
efeU__menFentC_ale39__1,3.5021817993
efeU__menFentC_ale39__2,3.3976489197
efeU__menFentC_ale29__1,0.8231940425000001
efeU__menFentC_ale29__2,2.0066667884
efeU__menFentC_ale30__1,3.1389125837
efeU__menFentC_ale30__2,1.8249598267
efeU__menFentCubiC_ale36__1,2.0788762379
efeU__menFentCubiC_ale36__2,1.8387014856000001
efeU__menFentCubiC_ale37__1,2.2585478822000002
efeU__menFentCubiC_ale37__2,2.2881940954
efeU__menFentCubiC_ale38__1,2.5678573232
efeU__menFentCubiC_ale38__2,3.3726321031
