k,name,in_iM,gene_weight,regulator,function,category
40,ComK/LevR/NusA,True,-0.05382498378001232,ComK/LevR/NusA,,Cellular Processes
22,stringent response,False,0.037284057797245626,stringent response,,Cellular Processes
51,uncharacterized-4,False,-0.02364950265963504,,,Uncharacterized
66,CcpA-2,False,-0.018759782098788827,CcpA,,Carbon Metabolism
61,early-biofilm,False,0.016339060832818744,,,Lifestyles
49,CcpA-1,False,0.01452232340230211,CcpA,,Carbon Metabolism
56,SigW,False,-0.014467667263866531,SigW,,Stress Response
63,MntR,False,0.013398921539592058,MntR,,Homeostasis
16,ManR,False,-0.012146071524040292,ManR,,Carbon Metabolism
11,EAR riboswitch,False,-0.011064139715918771,EAR riboswitch,,Lifestyles
0,S-box,False,0.010734481730745956,S-box,,AA/Nucleotide Metabolism
10,SigM,False,0.01065398515124979,SigM,,Stress Response
15,CodY,False,-0.010641729989261805,CodY,,AA/Nucleotide Metabolism
48,Fur,False,-0.009938026922340564,Fur,,Homeostasis
37,SigI,False,0.00971477107266392,SigI,,Stress Response
44,AcoR,False,-0.009639394248632608,AcoR,,Carbon Metabolism
62,SG_5,False,-0.009378753650107222,,,Single Gene
52,ykzB-related,False,-0.008392856947587762,,,Lifestyles
33,SwrA,False,0.007092097107629175,SwrA,,Lifestyles
5,Fnr,False,0.007069042093098006,Fnr,,Misc. Metabolism
50,CcpN,False,-0.006803070247237349,CcpN,,Cellular Processes
55,ResD,False,0.006436426405226836,ResD,,Misc. Metabolism
54,G-box,False,0.006351947790311169,G-box,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.006342085736901022,SigB,,Stress Response
70,uncharacterized-6,False,0.00606139315194552,,,Uncharacterized
21,CymR-2,False,-0.005999426914914718,CymR,,Misc. Metabolism
42,SigB-3,False,0.005730754184202236,SigB,,Stress Response
23,SG_3,False,-0.005642147320340977,,,Single Gene
34,YlxR-2,False,0.005578567688022018,YlxR,,AA/Nucleotide Metabolism
69,putative-cssRS,False,-0.0055628710765750254,,,Lifestyles
17,SG_1,False,0.005498290631796639,,,Single Gene
2,WalR,False,-0.004450968458651848,WalR,,Cellular Processes
13,PyrR,False,0.004062714799893657,PyrR,,AA/Nucleotide Metabolism
4,Rex,False,-0.004018279678021672,Rex,,Misc. Metabolism
65,AbrB,False,0.003717566846591338,AbrB,,Lifestyles
64,FapR,False,0.0031648436085236786,FapR,,Misc. Metabolism
29,MtlR,False,0.003147928176061421,MtlR,,Carbon Metabolism
19,carbon metabolism/skin element,False,0.00305865458618357,,,Carbon Metabolism
41,SPbeta-2,False,-0.0029510635156025184,,,Prophages
18,CymR-1,False,0.0028401554967378965,CymR,,AA/Nucleotide Metabolism
67,KipR,False,-0.00270850533523175,KipR,,Misc. Metabolism
8,SPbeta-1,False,-0.0025955569084074965,,,Prophages
71,yxi-operon,False,-0.002577963332284849,,,Other
1,uncharacterized-1,False,-0.0025373471867012826,,,Uncharacterized
60,YonO-2,False,0.002467020180636634,YonO,,Prophages
6,ybc-operon,False,-0.002425674890172086,,,Prophages
35,ComA,False,0.0024028478711474953,ComA,,Cellular Processes
47,Xre/Xpf,False,-0.0023969763712156852,Xre/Xpf,,Prophages
20,SG_2,False,-0.0023742839423347662,,,Single Gene
31,SigD,False,-0.002237373448916613,SigD,,Lifestyles
7,YvaF,False,0.0020000850602244677,,,Other
30,ImmR,False,-0.001997080506465755,ImmR,,Cellular Processes
14,SigV,False,-0.0019563300010007685,SigV,,Stress Response
36,SigK,False,0.0018404746067270672,SigK,,Lifestyles
28,YlxR-1,False,-0.0016668552073903276,YlxR,,AA/Nucleotide Metabolism
32,TnrA-2,False,-0.0016648927614703727,TnrA,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.0016156846589449663,SigB,,Stress Response
58,Rok,False,0.0016146313373439894,Rok,,Cellular Processes
57,SigE,False,0.0016006689490412234,SigE,,Lifestyles
9,uncharacterized-3,False,-0.001457684987057013,,,Uncharacterized
3,uncharacterized-2,False,-0.0011416335965184327,,,Uncharacterized
38,Zur,False,-0.0009615740621683939,Zur,,Homeostasis
43,FruR,False,-0.0008785331555289938,FruR,,Carbon Metabolism
45,LnrK,False,0.0008576399632106169,LnrK,,Cellular Processes
27,TnrA-1,False,0.0008160187318471303,TnrA,,AA/Nucleotide Metabolism
24,PhoP,False,0.0007995989894245553,PhoP,,Misc. Metabolism
68,uncharacterized-5,False,0.000522297634102797,,,Uncharacterized
59,GlpP,False,0.0003088637219990047,GlpP,,Carbon Metabolism
26,YonO-1,False,0.00022776372627810192,YonO,,Prophages
39,Thi-box,False,-0.00022496346505190463,Thi-box,,Misc. Metabolism
46,DegU,False,0.0001405498185792223,DegU,,Other
53,SG_4,False,0.000104256423123104,,,Single Gene
