,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0372260345966836,2.0,0.0,-0.0263227815,1.0,0.0263227815,,,,,,,,
1,fur__wt_dpd,-1.5618128590000002,0.34908000894263813,2.0,2.0,-1.3149760175,3.0,-1.8086497005000002,,,,,,,,
2,fur__wt_fe,0.018060643,0.03712323965547539,2.0,4.0,0.0443107375,5.0,-0.0081894515,,,,,,,,
3,fur__delfur_dpd,-1.208735001,0.01740825689628417,2.0,6.0,-1.2210444975,7.0,-1.1964255045,,,,,,,,
4,fur__delfur_fe2,-0.10986549200000001,0.009004647769486182,2.0,8.0,-0.1034982445,9.0,-0.1162327395,,,,,,,,
5,acid__wt_ph5,-0.035875471000000006,0.04820016213507134,2.0,10.0,-0.0017928095,11.0,-0.0699581325,,,,,,,,
6,acid__delgadx_ph5,0.0388773445,,1.0,12.0,0.0388773445,,,,,,,,,,
7,acid__delgadw_ph5,0.0042855605000000005,0.04037528526044229,2.0,13.0,-0.0242640775,14.0,0.0328351985,,,,,,,,
8,acid__delgade_ph5,0.0600856255,0.006194295001173899,2.0,15.0,0.0557055975,16.0,0.0644656535,,,,,,,,
9,oxidative__wt_pq,-2.5409588285,0.16319333383617576,2.0,17.0,-2.6563539415,18.0,-2.4255637155,,,,,,,,
10,oxidative__deloxyr_pq,-2.251035984,0.0293323611819926,2.0,19.0,-2.2717770955,20.0,-2.2302948725,,,,,,,,
11,oxidative__delsoxr_pq,-2.0829139320000003,0.04615701527459894,2.0,21.0,-2.0502759935,22.0,-2.1155518705,,,,,,,,
12,oxidative__delsoxs_pq,-3.8107330245,0.09140836252700008,2.0,23.0,-3.8753684975000002,24.0,-3.7460975515,,,,,,,,
13,nac_ntrc__wt_csn,-1.0406070295,0.08168994208070104,2.0,25.0,-0.9828435175,26.0,-1.0983705415,,,,,,,,
14,nac_ntrc__wt_cytd,-1.1945944979999998,0.008658466674193534,2.0,27.0,-1.2007169585,28.0,-1.1884720375,,,,,,,,
15,nac_ntrc__wt_gln,-0.41823615700000005,0.021114800334606183,2.0,29.0,-0.4033057385,30.0,-0.43316657550000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.417088405,0.18698333691289937,2.0,31.0,-0.5493055905,32.0,-0.2848712195,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8831361135,0.022064086238601614,2.0,33.0,-0.8675344485,34.0,-0.8987377785,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1154348925,0.03672357229614704,2.0,35.0,-0.1414023795,36.0,-0.0894674055,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.10309101200000001,0.01920323331819057,2.0,37.0,0.0895122755,38.0,0.1166697485,,,,,,,,
