,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2962415530063159,2.0,0.0,0.209474411,1.0,-0.209474411,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.111685187,0.06418281539295108,2.0,2.0,2.066301083,3.0,2.157069291,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.06612700433333334,0.46197504563789543,3.0,4.0,0.570741888,5.0,-0.335993011,6.0,-0.036367864,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8557039290000001,0.15082866667044909,2.0,7.0,1.7490519560000002,8.0,1.962355902,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.5660161402050126,2.0,9.0,-0.40023385100000003,10.0,0.40023385100000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.60105134,0.3952650115036364,2.0,11.0,-0.88054591,12.0,-0.32155677,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13573157768187152,2.0,13.0,-0.095976719,14.0,0.095976719,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0182821205,0.3722529929826938,4.0,15.0,-0.055759763000000004,16.0,0.26000284100000004,17.0,-0.47649991500000005,18.0,0.345385319,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.11289737825,0.2174647607341002,4.0,19.0,-2.38910103,20.0,-2.184279898,21.0,-1.932749302,22.0,-1.945459283,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.196648523,0.11546707743947471,3.0,23.0,0.080927408,24.0,0.311859875,25.0,0.19715828600000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.09368966200000002,0.4067257741714774,2.0,26.0,0.193908891,27.0,-0.38128821500000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.1513699416100703,3.0,28.0,0.13409616100000002,29.0,0.030042207,30.0,-0.164138368,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.23996122723540372,2.0,31.0,-0.16967821100000002,32.0,0.16967821100000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0878803235,0.046795395519294895,2.0,33.0,-0.120969665,34.0,-0.054790982,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.7382361185,0.12681922431789291,2.0,35.0,0.827910852,36.0,0.648561385,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332853195213e-10,0.14468384560495695,3.0,37.0,-0.16706351400000002,38.0,0.08439882900000001,39.0,0.082664686,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.806217018,0.25189775727950686,3.0,40.0,0.821827399,41.0,1.0499465510000001,42.0,0.546877104,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.71685712467559,2.0,43.0,-0.5068945340000001,44.0,0.5068945340000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.531600619,0.26611977852091345,2.0,45.0,1.719775719,46.0,1.343425519,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.007426241,0.24167972015942987,2.0,47.0,-0.16346712800000002,48.0,0.17831961000000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.1275724785,0.20063281568582844,2.0,49.0,-0.269441303,50.0,0.014296346000000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.06116932333333334,0.08177739168550638,3.0,51.0,-0.154780409,52.0,-0.0036276140000000004,53.0,-0.025099947,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.12401938169739676,3.0,54.0,-0.031878486000000004,55.0,-0.10496827800000001,56.0,0.136846764,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.12840960084563352,3.0,57.0,-0.06705197,58.0,0.148055678,59.0,-0.08100370800000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.10610059100000001,0.264235622589674,3.0,60.0,0.26616248200000003,61.0,-0.198887256,62.0,0.251026547,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3282487683267826,2.0,63.0,0.23210693000000002,64.0,-0.23210693000000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.16750267900000002,0.12738182887859656,2.0,65.0,-0.25757523400000004,66.0,-0.077430124,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999986841104e-10,0.33483872273307713,4.0,67.0,-0.10293175800000001,68.0,-0.428701626,70.0,0.28389779800000003,71.0,0.247735585,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.06930232500000001,0.27198844236406955,2.0,69.0,0.26162719700000003,72.0,-0.12302254700000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333333084491673e-10,0.3699637496256056,3.0,73.0,0.34918582600000003,76.0,-0.38772461,77.0,0.038538783,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.17130356366666666,0.29915049225550094,3.0,74.0,0.375757021,75.0,-0.17204575800000002,84.0,0.310199428,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.18642619933333335,0.15938142537907707,3.0,78.0,-0.184857927,79.0,-0.027834697000000002,80.0,-0.346585974,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.44593395900000005,0.24894024694277156,3.0,81.0,-0.465114185,82.0,-0.6847293040000001,83.0,-0.187958388,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.41462652600000005,0.3165291423516306,2.0,85.0,-0.190806623,86.0,-0.638446429,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.029484548238973448,2.0,87.0,-0.020848724000000003,88.0,0.020848724000000003,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2909998411480581,2.0,89.0,-0.205767961,90.0,0.205767961,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.236365344,0.006977038166316852,2.0,91.0,-0.241298855,92.0,-0.231431833,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.07199485850000001,0.13426755905336557,2.0,93.0,-0.022946643000000003,94.0,0.16693636,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.30829119600000005,0.2160594468400306,2.0,95.0,0.15551409600000002,96.0,0.46106829600000004,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.011551544499999997,0.28440701581525996,2.0,97.0,0.18955458500000003,98.0,-0.21265767400000002,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.280813698,0.21891556568054163,2.0,99.0,0.43561037900000005,100.0,0.126017017,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-5.551115123125783e-18,0.3284769048222775,5.0,101.0,0.23975454100000002,102.0,0.291773077,103.0,0.15664837,104.0,-0.46165230100000004,105.0,-0.226523687,,,,,,
