,PSPTO_3346
SRX1828913,-0.0109128729
SRX1828914,0.5639813237
SRX1828915,-0.1046432231
SRX1828916,0.4230857629
SRX1828917,0.11555609600000001
SRX1828918,0.6633872704
SRX3983989,-0.0704148269
SRX3983990,0.1574165241
SRX3983993,0.7665571213
SRX3983994,1.024486576
SRX3983995,0.2219892728
SRX3983996,0.9472377179
SRX3983997,0.4011354901
SRX3983998,0.1301054153
SRX3983999,0.2630522569
SRX3984000,-0.3702314486
SRX3984001,0.3830721795
SRX3984002,0.3032781178
SRX3984003,0.4043223938
SRX3984004,0.1333605068
SRX3984005,-0.2391535559
SRX3984006,0.3393819779
SRX3984007,1.2508200988
SRX3984008,-0.3422231925
SRX3984009,0.15240482460000002
SRX3984010,0.058997099000000004
SRX3984011,0.0385209594
SRX3984012,0.0822954409
SRX3984013,-0.0468838695
SRX3984014,0.1347560767
SRX3984015,0.5912296782
SRX3984016,-0.0066994272
SRX3984017,0.2372213748
SRX3984019,0.0795623687
SRX3984020,0.1440118098
SRX3984021,0.4588524921
SRX3984022,0.32146576190000004
SRX3984023,-0.0043179368
SRX3984024,-0.0354156385
SRX3984025,0.17244211980000002
SRX3984026,0.0803832138
SRX3984027,-0.2494538799
SRX3984028,0.0174891957
SRX3984029,-0.1618562876
SRX3984031,0.1668746587
SRX3984032,0.19323999660000002
SRX3984034,-0.1106354675
SRX3984035,0.7068956112
SRX3984036,0.2420732046
SRX3984037,0.5633493282
SRX3984038,0.21866457220000002
SRX3984039,0.39315328320000004
SRX3984040,-0.2305021747
SRX3984041,0.0761528154
SRX3984042,1.2359460301
SRX3984043,1.1647476670999999
SRX3984045,0.162688138
SRX3984046,0.1280892248
SRX3984047,0.4877360491
SRX3984048,0.7964869737
SRX3984049,1.0191020053
SRX3984050,0.8556572781
SRX3984051,0.4038409042
SRX3984052,-0.1199263111
SRX3984056,0.5691788319000001
SRX3984057,1.1679182949
SRX3984058,0.2379845479
SRX3984059,-0.0071226718
SRX3984061,-0.09656494090000001
SRX3984062,0.0839768109
SRX3984063,0.2568717371
SRX3984064,0.0346446333
SRX3984065,-0.047345184500000005
SRX3984066,0.3135239006
SRX3984067,0.1923609755
SRX3984068,-0.0005566641
SRX3984069,0.8132131564
SRX3984070,0.6765336486
SRX3984071,0.6458327926
SRX3984073,-0.1073496739
SRX3984074,0.0957637187
SRX3984077,-0.0744678533
SRX3984078,0.15347173020000002
SRX3984079,0.384500106
SRX3984080,-0.013135820500000001
SRX3984082,-0.030299152700000002
SRX3984084,0.1648644314
SRX6997963,-0.23945937890000002
SRX6997964,0.7551576866
SRX6997965,0.637634561
SRX6997967,-0.2632599485
SRX6997968,0.3117676323
SRX6997969,0.1688457672
SRX6997971,0.5027193274
SRX6997972,0.6066594957
SRX6997973,0.5706196695
SRX3159100,0.1337582517
SRX3159101,-0.6979105661
SRX3159102,0.4623652186
SRX3159103,0.1017870958
SRX3159000,-0.0116815239
SRX3159001,-0.146098146
SRX3159002,0.0449215986
SRX3159003,-0.0135450156
SRX3159004,0.0426626156
SRX3159005,-0.23247368710000002
SRX3159006,-0.3375155324
SRX3159007,0.21998838280000002
SRX3159008,0.1205265635
SRX3159009,-0.2226592657
SRX3159010,-0.2224164525
SRX3159012,-0.4614756459
SRX3159013,0.0482745179
SRX3159014,-0.6081780281
SRX3159015,-0.44509957780000003
SRX3159016,-0.0118934286
SRX3159017,-0.2318340136
SRX3159018,0.0427801762
SRX3159019,0.1584651563
SRX3159020,-0.1185357643
SRX3159021,0.43623823170000003
SRX3159022,0.4347330023
SRX3159023,0.1936046619
SRX3159024,0.31953697210000004
SRX3159025,-0.4238902699
SRX3159026,-0.0770563202
SRX3159027,-0.0925194813
SRX3159028,-0.011111063800000001
SRX3159029,-0.2952434129
SRX3159030,-0.2418820662
SRX3159034,-0.2012288313
SRX3159036,0.31823353260000004
SRX3159037,0.3137100358
SRX3159041,0.4358991136
SRX3159042,0.5228002477
SRX3159043,0.3215012897
SRX3159045,0.5653882923
SRX3159047,0.4575876504
SRX3159048,-0.4613258944
SRX3159049,-0.0739281775
SRX3159050,-0.0850020021
SRX3159051,-0.1511502739
SRX3159052,-0.5646254154
SRX3159053,0.5278078986
SRX3159054,0.0737975409
SRX3159055,-0.4513864891
SRX3159056,0.2323957509
SRX3159057,0.1519024717
SRX3159058,0.5071696565
SRX3159060,0.0828292587
SRX3159061,-0.2442142888
SRX3159062,0.5874132758
SRX3159063,0.1146748845
SRX3159066,0.4394700489
SRX3159069,-0.45520870950000003
SRX3159070,0.5011403859
SRX3159071,-0.0022610968
SRX3159073,0.33780411860000004
SRX3159074,0.3865959224
SRX3159075,-0.5664919526000001
SRX3159076,-0.0237421095
SRX3159080,-0.3015322102
SRX3159082,0.009348669700000001
SRX3159083,-0.3461035833
SRX3159086,-0.48210822210000004
SRX3159087,-0.1475203134
SRX3159088,-0.085080445
SRX3159089,-0.3126641848
SRX3159090,-0.0435022511
SRX3159091,-0.235258712
SRX3159092,0.6526408221000001
SRX3159093,-0.1888076615
SRX3159094,0.2188177433
SRX3159095,0.1554694838
SRX3159096,0.218673795
SRX3159097,0.37782558320000004
SRX3159098,0.370383848
SRX3159099,-0.4043407217
SRX3158988,0.0553931842
SRX3158989,0.1483043584
SRX3158990,-0.1901342963
SRX3158991,-0.0730688634
SRX3158992,-0.1486930035
SRX3158996,0.0932998193
SRX3644656,-0.0732339476
SRX3644657,0.058192830800000005
SRX3644658,0.0150411168
SRX3644659,-0.078363102
SRX3644660,0.07184997700000001
SRX3644661,0.018469776
SRX3644662,-0.0113960456
SRX3644663,-0.0770727995
SRX3644664,-0.1246767634
SRX3644665,-0.2286964138
SRX3644666,-0.4813350214
SRX3644667,-0.3440806691
SRX3644668,0.0438401505
SRX3644669,-0.45329368800000003
SRX3644670,-0.0668750045
SRX3644671,-0.22703132820000002
SRX3644672,-0.4002723376
SRX3644673,-0.2340565843
