,BSU_07240
LBexp_1,1.3476
LBexp_2,0.3196
LBexp_3,-0.1864
LBtran_1,-1.3881000000000001
LBtran_2,-1.534
LBtran_3,-1.5448
LBstat_1,-1.2983
LBstat_2,-1.3502
LBstat_3,-1.3733
LBGexp_1,0.8107000000000001
LBGexp_2,0.8824000000000001
LBGexp_3,1.1539
LBGtran_2,-0.6904
LBGtran_3,0.386
LBGstat_1,0.376
LBGstat_2,-0.5238
LBGstat_3,-0.1758
S0_1,-1.0355
S0_2,-0.7319
S0_3,-0.7214
S1_1,-0.3976
S1_2,-0.38220000000000004
S1_3,-0.363
S2_1,-1.1141
S2_2,-1.5591
S2_3,-1.5150000000000001
S3_1,-0.9951000000000001
S3_2,-1.0998
S4_1,-0.6374000000000001
S4_2,-0.9795
S4_3,-1.3653
S5_1,-1.0749
S5_2,-0.7434000000000001
S5_3,-0.8066
S6_1,-1.2396
S6_2,-1.7861
S6_3,-1.1312
S6/t_1,-0.7604000000000001
S6/t_2,-1.6329
S6_4,-1.0486
S6_5,-0.9251
S6_6,-0.858
S7_4,-0.3955
S7_5,-0.372
S7_6,-0.5152
S8_4,-0.5192
S8_5,-0.4671
G135_1,0.8368
G135_3,-0.3572
G150_1,0.5113
G150_2,1.2111
G150_3,0.7323000000000001
G180_1,1.2368999999999999
G180_2,1.7872
G180_3,0.42960000000000004
C30_1,0.0016
C30_2,0.6004
C90_1,-0.6715
C90_2,-0.43370000000000003
BI_1,-0.24020000000000002
BI_2,-0.2204
BC_2,-1.0225
BC/t_1,-1.1417
BC/t_2,-0.6036
BC_1,-1.2719
Sw_1,-1.5256
Sw_2,-1.0817
BT_1,-1.5701
BT_2,-1.9314
B36_1,-1.5628000000000002
B36_2,-1.3046
B60_1,-1.4093
B60_2,-1.2584
M9exp_1,0.334
M9exp_2,-0.023700000000000002
M9exp_3,-0.3103
M9tran_1,-0.499
M9tran_2,-0.38770000000000004
M9tran_3,-0.43760000000000004
M9stat_1,-1.3387
M9stat_2,-1.2447
M9stat_3,-1.52
M+G_1,-0.6703
M+G_2,-0.3481
M+G_3,-0.6134000000000001
Glu_1,-0.2409
Glu_2,-0.2993
Glu_3,0.12140000000000001
Fru_1,-0.0489
Fru_2,-0.16620000000000001
Fru_3,-0.43610000000000004
Mal_1,-1.2081
Mal_2,-0.5462
Mal_3,-0.7108
G+S_2,-1.1075
G+S_3,-0.7925000000000001
Pyr_1,-1.2418
Pyr_2,-1.0163
Pyr_3,-1.0927
Gly_1,-1.3063
Gly_2,-1.1976
Gly_3,-1.2508
Glucon_1,-0.7768
Glucon_2,-0.6565000000000001
Glucon_3,-0.3829
aero_1,0.8688
aero_2,-0.4546
aero_3,0.0763
nit_1,-0.7232000000000001
nit_2,-0.5091
nit_3,-1.0207
ferm_1,-0.7875000000000001
ferm_2,-0.9882000000000001
ferm_3,-0.6163000000000001
T-5.40H_1,-0.396
T-4.40H_1,-0.3262
T-3.40H_1,-0.3539
T-2.40H_1,-0.636
T-1.40H_1,-0.8725
T-1.10H_1,-0.6942
T-0.40H_1,-0.8356
T0.0H_1,-1.2367
T0.30H_1,-1.3011
T1.0H_1,-1.4746000000000001
T1.30H_1,-1.2472
T2.0H_1,-1.0807
