,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,-0.7973333333333334,0.18614489875721368,3.0,111.0,-0.7875000000000001,112.0,-0.9882000000000001,113.0,-0.6163000000000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.396,,1.0,114.0,-0.396,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.3262,,1.0,115.0,-0.3262,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.3539,,1.0,116.0,-0.3539,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.636,,1.0,117.0,-0.636,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.8725,,1.0,118.0,-0.8725,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.6942,,1.0,119.0,-0.6942,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.8356,,1.0,120.0,-0.8356,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.2367,,1.0,121.0,-1.2367,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.3011,,1.0,122.0,-1.3011,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.4746000000000001,,1.0,123.0,-1.4746000000000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.2472,,1.0,124.0,-1.2472,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.0807,,1.0,125.0,-1.0807,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.0408,,1.0,126.0,-1.0408,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.3085,,1.0,127.0,-1.3085,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.8485,,1.0,128.0,-0.8485,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.2791000000000001,,1.0,129.0,-1.2791000000000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.1791,,1.0,130.0,-1.1791,,,,,,,,,,,,,,
57,Stressors__HPh,0.3131333333333333,0.22650033848392664,3.0,131.0,0.56,132.0,0.1149,133.0,0.2645,,,,,,,,,,
58,Stressors__LPh,0.6221333333333334,0.2108117248478683,3.0,134.0,0.5843,135.0,0.8493,136.0,0.4328,,,,,,,,,,
59,Stressors__LPhT,-0.8494333333333333,0.1349124654482799,3.0,137.0,-0.7803,138.0,-1.0049,139.0,-0.7631,,,,,,,,,,
60,Stressors__SMMPr,-0.7021000000000001,0.0038105117766514952,3.0,140.0,-0.6999000000000001,141.0,-0.7065,142.0,-0.6999000000000001,,,,,,,,,,
61,Stressors__HiTm,-0.9117000000000001,0.13999074969439942,3.0,143.0,-1.0722,144.0,-0.8148000000000001,145.0,-0.8481000000000001,,,,,,,,,,
62,Stressors__LoTm,-0.7079666666666666,0.22280166815653185,3.0,146.0,-0.4698,147.0,-0.9113,148.0,-0.7428,,,,,,,,,,
63,Stressors__HiOs,-0.49363333333333337,0.10549110547024013,3.0,149.0,-0.46950000000000003,150.0,-0.6091,151.0,-0.40230000000000005,,,,,,,,,,
64,Stressors__BMM,0.16620000000000001,0.1529899343094179,3.0,152.0,0.33140000000000003,153.0,0.029400000000000003,154.0,0.1378,,,,,,,,,,
65,Stressors__Heat,0.5415666666666668,0.35957522625082694,3.0,155.0,0.8894000000000001,156.0,0.5640000000000001,157.0,0.1713,,,,,,,,,,
66,Stressors__Cold,-0.5584333333333333,0.5139457785927747,3.0,158.0,-0.021500000000000002,159.0,-0.608,160.0,-1.0458,,,,,,,,,,
67,Stressors__Etha,-1.5312000000000001,0.11235288158298386,3.0,161.0,-1.5115,162.0,-1.43,163.0,-1.6521,,,,,,,,,,
68,Stress Time Course__SMM,-0.2750000000000001,0.004232020793899774,3.0,164.0,-0.27890000000000004,165.0,-0.2705,166.0,-0.2756,,,,,,,,,,
69,Stress Time Course__Salt,-0.5908666666666668,0.08803506876996996,3.0,167.0,-0.5314,168.0,-0.6920000000000001,169.0,-0.5492,,,,,,,,,,
70,Stress Time Course__Mt0,1.22225,0.1976363453416401,2.0,170.0,1.0825,171.0,1.362,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.16093333333333334,0.4682542293811486,3.0,172.0,-0.5653,173.0,0.3521,174.0,-0.2696,,,,,,,,,,
72,Stress Time Course__M0t90,-1.3073,0.3026471377693831,3.0,175.0,-1.4536,176.0,-0.9593,177.0,-1.509,,,,,,,,,,
73,Stress Time Course__M40t45,-0.6187333333333335,0.6117896479455446,3.0,178.0,-0.7282000000000001,179.0,-1.1684,180.0,0.040400000000000005,,,,,,,,,,
74,Stress Time Course__M40t90,-1.3526999999999998,0.29057850918469524,3.0,181.0,-1.663,182.0,-1.087,183.0,-1.3081,,,,,,,,,,
75,Stress Time Course__dia0,0.6445,0.11270652155044088,3.0,184.0,0.5155000000000001,185.0,0.6941,186.0,0.7239,,,,,,,,,,
76,Stress Time Course__dia5,-0.1579,0.4013551918189174,3.0,187.0,-0.6201,188.0,0.0438,189.0,0.10260000000000001,,,,,,,,,,
77,Stress Time Course__dia15,1.9113666666666667,1.040174554261607,3.0,190.0,2.5054,191.0,2.5183999999999997,192.0,0.7103,,,,,,,,,,
78,Stressors__Diami,1.2207000000000001,0.2634114082571216,3.0,193.0,1.0259,194.0,1.1158,195.0,1.5204,,,,,,,,,,
79,Stressors__Paraq,1.5330000000000004,0.8553106862421398,3.0,196.0,1.9022000000000001,197.0,2.1417,198.0,0.5551,,,,,,,,,,
80,Stressors__H2O2,2.3791666666666664,0.19859721381060041,3.0,199.0,2.1517,200.0,2.4677,201.0,2.5181,,,,,,,,,,
81,Stressors__Oxctl,1.2215333333333334,0.29541381709956177,3.0,202.0,1.0047,203.0,1.1019,204.0,1.558,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.24833333333333332,0.14146187943517977,3.0,205.0,-0.3386,215.0,-0.0853,225.0,-0.3211,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.17400000000000002,0.29489742284394416,3.0,206.0,-0.0903,216.0,0.07,226.0,-0.5017,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3316,0.18227265291315645,3.0,207.0,-0.5392,217.0,-0.1978,227.0,-0.25780000000000003,,,,,,,,,,
85,Carbon Transition__GM+15,-0.1844,0.16307516671768266,3.0,208.0,-0.1218,219.0,-0.061900000000000004,229.0,-0.3695,,,,,,,,,,
86,Carbon Transition__GM+25,-0.0886,0.3205262547748624,3.0,209.0,0.22080000000000002,220.0,-0.0674,230.0,-0.4192,,,,,,,,,,
87,Carbon Transition__GM+45,-0.17623333333333335,0.4499290203280217,3.0,210.0,0.21080000000000002,221.0,-0.6699,231.0,-0.06960000000000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.2804,0.2989060722032927,3.0,211.0,0.0644,222.0,-0.4394,232.0,-0.4662,,,,,,,,,,
89,Carbon Transition__GM+90,0.015333333333333329,0.20947308498547812,3.0,212.0,0.1642,223.0,0.106,233.0,-0.2242,,,,,,,,,,
90,Carbon Transition__GM+120,-0.09075,0.07021570337182417,2.0,213.0,-0.1404,234.0,-0.041100000000000005,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.47173333333333334,0.3730926471177546,3.0,214.0,-0.2927,224.0,-0.9006000000000001,235.0,-0.22190000000000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6263500000000001,0.52615815588091,2.0,218.0,-0.2543,228.0,-0.9984000000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.032466666666666644,0.5794974058037994,3.0,236.0,-0.009300000000000001,244.0,-0.6232,254.0,0.5351,,,,,,,,,,
94,Carbon Transition__MG+5,-0.1344,0.1002172140901951,3.0,237.0,-0.029900000000000003,246.0,-0.1436,256.0,-0.22970000000000002,,,,,,,,,,
95,Carbon Transition__MG+10,0.20233333333333337,0.11716895208771536,3.0,238.0,0.32070000000000004,247.0,0.19990000000000002,257.0,0.0864,,,,,,,,,,
96,Carbon Transition__MG+15,0.1939666666666667,0.5888842868792928,3.0,239.0,-0.431,248.0,0.7385,258.0,0.27440000000000003,,,,,,,,,,
97,Carbon Transition__MG+25,0.04950000000000001,0.19256996131276552,3.0,240.0,-0.0183,249.0,-0.1,259.0,0.26680000000000004,,,,,,,,,,
98,Carbon Transition__MG+45,0.14756666666666665,0.5133158903962873,3.0,241.0,0.0162,250.0,-0.2873,260.0,0.7138,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6474,0.14170049400055032,3.0,242.0,-0.7793,253.0,-0.49760000000000004,263.0,-0.6653,,,,,,,,,,
100,Carbon Transition__MG+150,-0.45894999999999997,0.037405948724768365,2.0,243.0,-0.4325,264.0,-0.4854,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.0712,0.2942978423298411,2.0,245.0,-0.2793,255.0,0.1369,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.09445,0.14417907268393707,2.0,251.0,-0.007500000000000001,261.0,0.19640000000000002,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.26389999999999997,0.3783021279348029,2.0,252.0,-0.5314,262.0,0.0036000000000000003,,,,,,,,,,,,
