,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,10.852599999999999,0.08032733034279174,2.0,55.0,10.7958,56.0,10.9094,,,,,,,,,,,,
19,Stress Time Course__C90,12.3295,0.07269057710597725,2.0,57.0,12.2781,58.0,12.3809,,,,,,,,,,,,
20,Biofilm__BI,11.231349999999999,0.17062486630031445,2.0,59.0,11.352,60.0,11.1107,,,,,,,,,,,,
21,Biofilm__BC,11.199975000000002,0.4605626658411062,4.0,61.0,11.6461,62.0,10.6415,63.0,11.5002,64.0,11.0121,,,,,,,,
22,Biofilm__Sw,11.10415,1.082934035387197,2.0,65.0,10.3384,66.0,11.8699,,,,,,,,,,,,
23,Life Cycle__BT,10.85395,0.4257489929524203,2.0,67.0,11.155,68.0,10.5529,,,,,,,,,,,,
24,Life Cycle__B36,11.11295,0.26099311293595434,2.0,69.0,11.2975,70.0,10.9284,,,,,,,,,,,,
25,Life Cycle__B60,11.6725,0.13562308063158027,2.0,71.0,11.5766,72.0,11.7684,,,,,,,,,,,,
26,M9__M9exp,12.101966666666664,0.25570041715518144,3.0,73.0,12.3574,74.0,12.1025,75.0,11.845999999999998,,,,,,,,,,
27,M9__M9tran,11.6822,0.23010152107276485,3.0,76.0,11.7837,77.0,11.4188,78.0,11.8441,,,,,,,,,,
28,M9__M9stat,9.614333333333333,0.18096442560164502,3.0,79.0,9.5045,80.0,9.8232,81.0,9.5153,,,,,,,,,,
29,Supplement__M+G,11.5279,0.47319733727061414,3.0,82.0,11.0065,83.0,11.9301,84.0,11.6471,,,,,,,,,,
30,Supplement__Glu,12.020733333333332,0.25546867387868333,3.0,85.0,12.3083,86.0,11.82,87.0,11.9339,,,,,,,,,,
31,Supplement__Fru,11.633233333333331,0.3348829696077917,3.0,88.0,11.4592,89.0,12.0193,90.0,11.4212,,,,,,,,,,
32,Supplement__Mal,11.036866666666667,0.2770473846354325,3.0,91.0,10.7274,92.0,11.1214,93.0,11.2618,,,,,,,,,,
33,Supplement__G+S,11.6362,0.08287291475506367,2.0,94.0,11.6948,95.0,11.5776,,,,,,,,,,,,
34,Supplement__Pyr,10.889133333333334,0.4377166244653419,3.0,96.0,10.4457,97.0,11.3209,98.0,10.9008,,,,,,,,,,
35,Supplement__Gly,10.700966666666666,0.8147364379560628,3.0,99.0,10.4834,100.0,11.6024,101.0,10.0171,,,,,,,,,,
36,Supplement__Glucon,10.213466666666667,1.0563978858996894,3.0,102.0,10.7858,103.0,10.8602,104.0,8.9944,,,,,,,,,,
37,Stressors__aero,12.450566666666667,0.6178326661267867,3.0,105.0,13.0318,106.0,11.8017,107.0,12.5182,,,,,,,,,,
38,Stressors__nit,11.528666666666666,0.031740247846123344,3.0,108.0,11.5354,109.0,11.4941,110.0,11.5565,,,,,,,,,,
39,Stressors__ferm,11.240133333333333,0.18332747566399626,3.0,111.0,11.4119,112.0,11.0471,113.0,11.2614,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.4612,,1.0,114.0,12.4612,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.382,,1.0,115.0,12.382,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.4623,,1.0,116.0,12.4623,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.015,,1.0,117.0,12.015,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.784,,1.0,118.0,11.784,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.0164,,1.0,119.0,12.0164,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.0572,,1.0,120.0,12.0572,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.7295,,1.0,121.0,11.7295,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.5097,,1.0,122.0,10.5097,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.3323,,1.0,123.0,10.3323,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.1893,,1.0,124.0,10.1893,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.135,,1.0,125.0,10.135,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.0676,,1.0,126.0,11.0676,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.8258,,1.0,127.0,10.8258,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.0954,,1.0,128.0,11.0954,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.2514,,1.0,129.0,11.2514,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.6634,,1.0,130.0,10.6634,,,,,,,,,,,,,,
57,Stressors__HPh,12.107533333333334,0.3283772271844279,3.0,131.0,12.288,132.0,11.7285,133.0,12.3061,,,,,,,,,,
58,Stressors__LPh,12.046333333333335,0.7330191357211173,3.0,134.0,12.3728,135.0,12.5594,136.0,11.2068,,,,,,,,,,
59,Stressors__LPhT,11.5572,0.11876139945285288,3.0,137.0,11.4375,138.0,11.5591,139.0,11.675,,,,,,,,,,
60,Stressors__SMMPr,11.943533333333335,0.21724431714853523,3.0,140.0,11.7238,141.0,11.9486,142.0,12.1582,,,,,,,,,,
61,Stressors__HiTm,12.002533333333332,0.33274671047710386,3.0,143.0,11.6884,144.0,11.968,145.0,12.3512,,,,,,,,,,
62,Stressors__LoTm,11.784533333333334,0.12825733247394988,3.0,146.0,11.9307,147.0,11.6908,148.0,11.7321,,,,,,,,,,
63,Stressors__HiOs,12.226666666666667,0.273263358929318,3.0,149.0,12.5077,150.0,11.9619,151.0,12.2104,,,,,,,,,,
64,Stressors__BMM,12.4416,0.1579954429722584,3.0,152.0,12.6096,153.0,12.4192,154.0,12.296,,,,,,,,,,
65,Stressors__Heat,12.889366666666666,0.24565590433232634,3.0,155.0,13.136,156.0,12.8874,157.0,12.6447,,,,,,,,,,
66,Stressors__Cold,11.839233333333333,0.6390519879738525,3.0,158.0,12.5084,159.0,11.774,160.0,11.2353,,,,,,,,,,
67,Stressors__Etha,11.882433333333333,0.35506633652506936,3.0,161.0,12.2047,162.0,11.5018,163.0,11.9408,,,,,,,,,,
68,Stress Time Course__SMM,12.082933333333335,0.13899605509989568,3.0,164.0,12.1048,165.0,12.2097,166.0,11.9343,,,,,,,,,,
69,Stress Time Course__Salt,13.185033333333335,0.15682551875678113,3.0,167.0,13.0626,168.0,13.1307,169.0,13.3618,,,,,,,,,,
70,Stress Time Course__Mt0,12.6531,0.09149961748553953,2.0,170.0,12.5884,171.0,12.7178,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.861699999999999,0.15463605659741878,3.0,172.0,11.7008,173.0,11.8751,174.0,12.0092,,,,,,,,,,
72,Stress Time Course__M0t90,10.607233333333333,0.47565632901637445,3.0,175.0,10.058,176.0,10.8794,177.0,10.8843,,,,,,,,,,
73,Stress Time Course__M40t45,13.333100000000002,0.275377032448241,3.0,178.0,13.0386,179.0,13.3765,180.0,13.5842,,,,,,,,,,
74,Stress Time Course__M40t90,12.722500000000002,0.7493248361024742,3.0,181.0,11.9036,182.0,12.89,183.0,13.3739,,,,,,,,,,
75,Stress Time Course__dia0,12.720799999999999,0.03425842961958363,3.0,184.0,12.6918,185.0,12.712,186.0,12.7586,,,,,,,,,,
76,Stress Time Course__dia5,14.104,0.10929698074512426,3.0,187.0,14.1903,188.0,14.1406,189.0,13.9811,,,,,,,,,,
77,Stress Time Course__dia15,13.801733333333333,1.7716831723909714,3.0,190.0,15.3853,191.0,14.1316,192.0,11.8883,,,,,,,,,,
78,Stressors__Diami,14.374833333333333,0.4113762308803626,3.0,193.0,13.9897,194.0,14.8082,195.0,14.3266,,,,,,,,,,
79,Stressors__Paraq,12.584966666666666,0.8566429030426467,3.0,196.0,12.4214,197.0,13.5116,198.0,11.8219,,,,,,,,,,
80,Stressors__H2O2,14.135533333333333,0.3057085921810721,3.0,199.0,13.8641,200.0,14.4667,201.0,14.0758,,,,,,,,,,
81,Stressors__Oxctl,12.347233333333335,0.5945425496407579,3.0,202.0,11.9478,203.0,12.0634,204.0,13.0305,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.872833333333332,0.42492865675703007,3.0,205.0,11.4393,215.0,11.8906,225.0,12.2886,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.9514,0.5853651253704812,3.0,206.0,11.2763,216.0,12.3178,226.0,12.2601,,,,,,,,,,
84,Carbon Transition__GM+5,11.708566666666668,0.3556758824173123,3.0,207.0,11.3059,217.0,11.9799,227.0,11.8399,,,,,,,,,,
85,Carbon Transition__GM+15,11.684866666666666,0.0392716606897809,3.0,208.0,11.7258,219.0,11.6813,229.0,11.6475,,,,,,,,,,
86,Carbon Transition__GM+25,11.298900000000001,1.018236460749663,3.0,209.0,11.8452,220.0,11.9274,230.0,10.1241,,,,,,,,,,
87,Carbon Transition__GM+45,11.053933333333333,1.1184195202755247,3.0,210.0,12.2489,221.0,10.8806,231.0,10.0323,,,,,,,,,,
88,Carbon Transition__GM+60,10.968766666666667,1.0530899882409541,3.0,211.0,12.1564,222.0,10.6011,232.0,10.1488,,,,,,,,,,
89,Carbon Transition__GM+90,12.119566666666666,0.1365259804335183,3.0,212.0,12.2329,223.0,11.968,233.0,12.1578,,,,,,,,,,
90,Carbon Transition__GM+120,10.8832,0.8062431519089016,2.0,213.0,10.3131,234.0,11.4533,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.782366666666666,0.48940449868522184,3.0,214.0,11.7908,224.0,11.2888,235.0,12.2675,,,,,,,,,,
92,Carbon Transition__GM+10,11.1828,0.4804083471381412,2.0,218.0,11.5225,228.0,10.8431,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.755099999999999,0.7500168198113959,3.0,236.0,11.7493,244.0,11.008,254.0,12.508,,,,,,,,,,
94,Carbon Transition__MG+5,11.528166666666666,0.18844034422950207,3.0,237.0,11.7236,246.0,11.3476,256.0,11.5133,,,,,,,,,,
95,Carbon Transition__MG+10,11.3187,1.3441995871149492,3.0,238.0,12.3311,247.0,11.8314,257.0,9.7936,,,,,,,,,,
96,Carbon Transition__MG+15,12.143233333333333,0.5159746343894559,3.0,239.0,11.5896,248.0,12.6107,258.0,12.2294,,,,,,,,,,
97,Carbon Transition__MG+25,11.9873,0.2045820373346603,3.0,240.0,11.9749,249.0,11.7892,259.0,12.1978,,,,,,,,,,
98,Carbon Transition__MG+45,11.879333333333333,0.6753770008916006,3.0,241.0,12.1894,250.0,11.1046,260.0,12.344,,,,,,,,,,
99,Carbon Transition__MG+120,11.371633333333333,1.4086674743648102,3.0,242.0,9.7471,253.0,12.2547,263.0,12.1131,,,,,,,,,,
100,Carbon Transition__MG+150,11.5272,0.3590688234865285,2.0,243.0,11.7811,264.0,11.2733,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.48985,0.1096722617620329,2.0,245.0,11.4123,255.0,11.5674,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.54125,0.11306637431172921,2.0,251.0,11.4613,261.0,11.6212,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.681750000000001,0.7415428814303313,2.0,252.0,11.1574,262.0,12.2061,,,,,,,,,,,,
