k,name,in_iM,gene_weight,regulator,function,category
27,Unc-5,False,0.0180924386,,Uncharacterized iModulon 5,Uncharacterized
16,HGT,False,-0.0153390587,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
26,Unc-4,False,0.014986181500000001,,Uncharacterized iModulon 4,Uncharacterized
39,RpoH,False,0.0147315077,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
38,Unc-11,False,0.0135486927,,Uncharacterized iModulon 11,Uncharacterized
30,Unc-7,False,-0.0131716926,,Uncharacterized iModulon 7,Uncharacterized
46,Urease/Ammonia,False,-0.0127855129,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
36,ppGpp,False,-0.0127570327,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
31,Type IV Pili,False,0.0111922622,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
12,Motility,False,0.0099040748,,Fimbrial subunits,Virulence
32,Unc-8,False,0.0096734109,,Uncharacterized iModulon 8,Uncharacterized
2,BfmR-BfmS,False,-0.0090228763,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
47,Heavy metal resistance,False,-0.0088932531,,ISPpu12 gene cluster/heavy metal resistance,Stress
15,CRISPR,False,-0.0084991735,,Endogenous CRISPR-Cas system,Stress
19,mumR,False,-0.0084080105,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
22,Translation,False,-0.0083404903,,Translational machinery,Functional
48,Unc-13,False,-0.0079036891,,Uncharacterized iModulon 13,Uncharacterized
42,ABUW_1645 OE,False,-0.007731057600000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
13,Unc-1,False,-0.007690827000000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
20,Lipoprotein,False,-0.0076824531,,Increased activity in colistin and LL-37 treatment,Virulence
11,Acetoin/butanediol,False,-0.007398654,,Acetoin and butanediol catabolic pathways ,Energy metabolism
5,Pnt,False,0.0071209754,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
24,Unc-3,False,0.0069429809,,Uncharacterized iModulon 3,Uncharacterized
10,Prophage,False,0.006826244,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
14,GacA-GacS,False,-0.0066874929000000005,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
23,Amino acid,False,0.0041729103,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
3,PhoR-PhoB,False,0.0039885671,,Two-component system regulating inorganic phosphate levels,Inorganic ions
25,GigA-GigB,False,-0.0033052268,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
43,AMR,False,0.0031636994,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
1,NDH-1,False,0.002949989,,NADPH dehyrogenase I operon,Energy metabolism
0,Fur-1,False,0.0028770376,Fur,Iron homeostasis,Inorganic ions
7,Cbl/GigC,False,0.0027389908,,Sulfur transport and cysteine metabolism,Inorganic ions
41,cyd,False,0.0025747606,,Consists of cyd operon,Energy metabolism
40,LldR,False,-0.0023181612,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
18,Tyrosine,False,-0.0019795667,,Tyrosine transport and metabolism,Amino acid metabolism
6,GigA-GigB KO,False,0.0019416505,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
35,KpdD-KpdE,False,0.0017888704,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
28,PaaX,False,0.0015436113,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
29,Unc-6,False,-0.0015330849,,Uncharacterized iModulon 6,Uncharacterized
8,R7 mutant,False,-0.0015267278000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
37,Unc-10,False,-0.0010525533,,Uncharacterized iModulon 10,Uncharacterized
4,Fur-2,False,-0.0009550009,Fur,Iron homeostasis,Inorganic ions
17,adeB KO,False,0.0009166208,AdeR,Effect of adeB knockout,Genomic
34,Leucine,False,0.0005288613,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
33,Unc-9,False,0.0004783939,,Uncharacterized iModulon 9,Uncharacterized
9,ABUW_1645,False,-0.0001368796,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
21,Unc-2,False,-0.0001224141,,Uncharacterized iModulon 2,Uncharacterized
45,Fe-S Cluster,False,-7.15991e-05,,Fe-S cluster assembly,Energy metabolism
44,Unc-12,False,-6.89865e-05,,Uncharacterized iModulon 12,Uncharacterized
