,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
37,immunity_isolated__AvrRpt2_DEPS,-0.13458557925,0.09094052675056338,2.0,109.0,-0.1988902424,148.0,-0.07028091610000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.25239674162500003,0.7157936482284432,4.0,111.0,0.3955550619,119.0,-0.6011250033000001,140.0,-1.0915233189,165.0,0.28750629380000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.6368589758500001,1.9605822566374997,4.0,112.0,1.5183479026,120.0,-3.1522012172,141.0,0.0406704304,166.0,-0.9542530192,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3963450999,0.8981456906163428,3.0,114.0,1.1763554453,122.0,0.5982466575000001,143.0,-0.5855668031,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.45698413165,0.103754489716378,4.0,115.0,-0.3789575055,123.0,-0.6091589842,144.0,-0.4076490533,168.0,-0.4321709836,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.10316334103333331,0.6101692985618296,3.0,116.0,-0.35422832530000004,124.0,-0.1322541962,169.0,0.7959725446,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.041756682350000004,0.06922568634946541,2.0,118.0,-0.0071932699,139.0,0.0907066346,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4671408398333334,0.5445124486970564,3.0,130.0,0.30824753320000003,152.0,1.0734256985,156.0,0.0197492878,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.5291477497,0.05556755803425677,2.0,132.0,-0.4898555526,135.0,-0.5684399468,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.9692694216500001,0.8420873032087508,2.0,133.0,-1.5647150641,137.0,-0.37382377920000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.37243790755,0.6748347790545531,2.0,149.0,-0.8952576591,151.0,-1.849618156,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.9863846866,1.0525916943573694,3.0,153.0,-0.6225383649,155.0,-0.1639866012,158.0,-2.1726290937,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2518199246,1.3436671720297677,2.0,154.0,-1.2019360936,157.0,0.6982962444,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4840553899,0.5711992092937435,2.0,171.0,-0.8879542242,175.0,-0.0801565556,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.012510304649999998,0.37243135429714375,2.0,173.0,-0.2758590408,177.0,0.2508384315,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.28359631331097523,3.0,178.0,0.0099642919,182.0,-0.2884471413,183.0,0.2784828494,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.44466752676666665,0.5504192613898378,3.0,179.0,-0.4680125451,180.0,-0.9830428527,181.0,0.1170528175,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-5.493291007259889e-18,0.2661912088684318,3.0,184.0,0.2685561514,185.0,-0.263761491,186.0,-0.0047946604,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.15818339376666665,0.08883174950915085,3.0,187.0,-0.0895017367,188.0,-0.2585030235,189.0,-0.1265454211,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.19563249483333334,0.294232597917776,3.0,190.0,0.1130565349,191.0,-0.4728840228,192.0,-0.22706999660000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3012416332,0.2802865883064324,3.0,193.0,0.5857668464,194.0,0.29256279760000004,195.0,0.0253952556,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.20630950369999998,0.47635318220507017,3.0,196.0,-0.6310070672,197.0,-0.2966756685,198.0,0.3087542246,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.06855463753333334,0.327043290227446,3.0,199.0,-0.2032180408,200.0,0.43151370110000004,201.0,-0.0226317477,,,,,,,,,,,,,,,,,,,,,,
