,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.16559159306090537,3.0,0.0,-0.1911599757,2.0,0.0993180958,4.0,0.09184188,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.4910556602666667,0.06010667341691371,3.0,1.0,-1.4430782576,3.0,-1.4716112082000001,5.0,-1.5584775149999999,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.550379005125,0.27202423735855347,4.0,6.0,-0.816167885,20.0,-0.6973094598,40.0,-0.49333552150000004,63.0,-0.1947031542,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.061841422300000004,0.05789794748325377,4.0,7.0,-0.0629499708,33.0,-0.0012661706,81.0,-0.04352385,82.0,-0.1396256978,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.1922570042,0.19648815200582057,4.0,8.0,-1.0652601553,51.0,-1.4422233864,65.0,-1.0090129736,76.0,-1.2525315015,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3305200514333333,0.23319012202370556,3.0,9.0,-1.0824317401,22.0,-1.3639177767000001,49.0,-1.5452106374999999,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.3488256406,0.10523442000532703,2.0,10.0,-0.2744136686,26.0,-0.42323761260000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3010078974666668,0.14805489390016485,3.0,11.0,-1.2342916818,54.0,-1.1980503366,83.0,-1.4706816740000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.080653118775,0.12802710957243282,4.0,12.0,-1.0460088838,48.0,-1.1785230587,64.0,-0.9141415463,78.0,-1.1839389863,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.3424843893,0.15011570611022876,4.0,13.0,-0.2095395367,38.0,-0.4123261586,67.0,-0.22730323260000002,72.0,-0.5207686293,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4237372914,0.233544779654648,3.0,14.0,-0.4952097489,41.0,-0.6131941575000001,85.0,-0.1628079678,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.5526004469500001,0.22271448476244968,4.0,15.0,-0.6156961623,52.0,-0.6064541819,71.0,-0.23423599120000002,80.0,-0.7540154524,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1100424565333336,0.16068120943506176,3.0,16.0,-0.9257248385,53.0,-1.1837971131,77.0,-1.220605418,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9179533587,0.1712695157392137,3.0,17.0,-0.8705365298000001,50.0,-1.1079355843,66.0,-0.775387962,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1185942747000002,0.2710428330016211,3.0,18.0,-1.2402591807,25.0,-0.8080370626000001,62.0,-1.3074865808,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.223438731525,0.0813998726116179,4.0,19.0,-0.1182836658,28.0,-0.2625583629,56.0,-0.2059116909,73.0,-0.3070012065,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.087396647575,0.22723867372352896,4.0,21.0,-1.2709938272,34.0,-0.9106912171,45.0,-0.871870879,58.0,-1.2960306670000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.383975424625,0.16940547575963794,4.0,23.0,-0.4767594396,42.0,-0.4022990285,70.0,-0.1400369472,79.0,-0.5168062832,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.267321151275,0.12248170216745566,4.0,24.0,-0.1957448433,29.0,-0.1782215784,68.0,-0.25010133700000003,74.0,-0.44521684640000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.2978609948,0.11809666417012586,4.0,27.0,-0.2038973644,31.0,-0.18833224,69.0,-0.3871536963,75.0,-0.4120606785,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.0568246821,0.38912753427007246,4.0,30.0,-1.2102441847,32.0,-0.7344755015000001,59.0,-1.5366030408,86.0,-0.7459760014,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0121052732,,1.0,35.0,-1.0121052732,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.1296099502,0.36775641096648076,4.0,36.0,-0.7727314992000001,44.0,-0.9277104975,60.0,-1.6108557112000002,61.0,-1.2071420929,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.11887632856727186,4.0,37.0,0.0868914574,46.0,-0.1258125491,57.0,0.1150073823,84.0,-0.07608629060000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.65857038855,0.11488337109946169,2.0,39.0,-0.7398051993,43.0,-0.5773355778,,,,,,,,,,,,,,,,,,,,,,,,
