,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.2430447211894037,4.0,0.0,-0.0101850028,1.0,-0.1677478632,2.0,0.3469771665,3.0,-0.1690443005
1,2AA__del_ridA,0.178923083475,0.09243671670161611,4.0,4.0,0.27690640720000004,5.0,0.055925241,6.0,0.1742318585,7.0,0.2086288272
2,GC_MS__WT,-4.625929269271485e-18,0.09624446874741396,3.0,8.0,-0.034152391500000004,9.0,0.1086633585,10.0,-0.07451096700000001,,
3,GC_MS__del_slyA,-0.0643387997,0.25484256889407453,2.0,11.0,-0.24453970830000002,12.0,0.11586210890000001,,,,
4,Rho__WT,3.333333146541643e-11,0.17193564749140292,3.0,13.0,0.0720587248,14.0,-0.19624022970000002,15.0,0.12418150500000001,,
5,Rho__rho_Y80C,0.14813292926666666,0.07548759653541219,3.0,16.0,0.2331194308,17.0,0.1224131143,18.0,0.0888662427,,
6,Rho__rho_K130Q,0.07702696346666667,0.02975375395135266,3.0,19.0,0.0465292613,20.0,0.1059763071,21.0,0.078575322,,
7,flagella__WT,0.0,0.004358135690381678,2.0,22.0,-0.0030816673000000003,23.0,0.0030816673000000003,,,,
8,flagella__del_rfaL,-0.52827556865,0.1647896684776085,2.0,24.0,-0.4117516766,25.0,-0.6447994607,,,,
9,flagella__del_rfaG,0.50854856265,0.05539219449186238,2.0,26.0,0.547716759,27.0,0.4693803663,,,,
10,flagella__del_rfaD,0.8044663888,0.3133422139273004,2.0,28.0,0.5828999845,29.0,1.0260327931,,,,
11,nusG__WT_OD08,0.0,0.03381193652234608,2.0,30.0,-0.0239086496,31.0,0.0239086496,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.0029593944333333364,0.10091279857130012,3.0,32.0,-0.0978510767,33.0,0.0027550499,45.0,0.1039742101,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.9543315716333334,0.374275908753404,3.0,34.0,-1.2059764285,36.0,-0.5242253852000001,37.0,-1.1327929012,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.2560083002,0.10725928013019288,3.0,35.0,-0.1379540654,41.0,-0.347469218,42.0,-0.2826016172,,
15,omv__controlPCN_highOD_intracellularRNAs,0.2398596039333333,0.5170361588874193,3.0,38.0,0.8192152736,39.0,0.0750282573,40.0,-0.1746647191,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.24042266290915046,3.0,43.0,0.1242600485,44.0,-0.2771245291,46.0,0.1528644805,,
17,sv5015__STM1625,-0.17446660950000004,0.3325513536835831,3.0,47.0,-0.058354805100000004,48.0,0.08446161960000001,49.0,-0.5495066430000001,,
18,sv5015__STM0581,-0.33358799313333326,0.45369920536976077,3.0,50.0,-0.8322458438,51.0,-0.2233569827,52.0,0.054838847100000004,,
19,sv5015__WT,0.0,0.4016586942421427,3.0,53.0,-0.30059412420000003,54.0,0.45617626380000004,55.0,-0.1555821396,,
20,tomato__tomato_root,-0.14389146946666667,0.14809668567330497,3.0,56.0,-0.3135037408,57.0,-0.0402071356,58.0,-0.077963532,,
21,tomato__LB,0.0,0.02526253230102645,2.0,59.0,0.0178633079,60.0,-0.0178633079,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.0770761591,0.0746232706588337,3.0,61.0,0.12050701770000001,62.0,-0.009090437100000001,63.0,0.1198118967,,
23,AcrB_efflux_virulence__WT,3.333333377838107e-11,0.1188457895077903,3.0,64.0,-0.0767296014,65.0,0.1368977794,66.0,-0.0601681779,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4157739979333333,0.16095080800076625,3.0,67.0,0.4476726595,74.0,0.24126231620000002,75.0,0.5583870181,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.2983303594666669,0.16496550508760463,3.0,68.0,-1.1268775018000001,69.0,-1.3121780288,71.0,-1.4559355478,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.1684443011,0.633342122830998,3.0,70.0,0.857516766,106.0,-0.3882395171,107.0,0.0360556544,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.7930894116333334,0.3780834795419229,3.0,72.0,-0.8835513667,79.0,-1.117736243,110.0,-0.37798062520000003,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.11468983416666667,0.5213745243577691,3.0,73.0,-0.2769676112,76.0,-0.08544195730000001,109.0,0.7064790710000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.9592106166000001,0.331439527240904,3.0,77.0,-1.1244141068,78.0,-1.1755787953,86.0,-0.5776389477,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.9104442664500001,0.1005519905079828,2.0,80.0,-0.9815452608,95.0,-0.8393432721,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.2126617717500001,0.3265766834572018,2.0,81.0,-1.4435863592,82.0,-0.9817371843,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2375684504,0.16869502477810236,3.0,83.0,0.41428630710000003,84.0,0.0782439619,85.0,0.2201750822,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3185064012666667,0.26133996416959,3.0,87.0,0.11330144110000001,100.0,0.6127250866,101.0,0.22949267610000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.244097987693711,3.0,88.0,0.1524752184,89.0,-0.2815357057,90.0,0.1290604873,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.9008613677,0.09699254812868097,3.0,91.0,-1.0019052725,92.0,-0.8921742258,93.0,-0.8085046048000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.13807702756666668,0.32364107339523535,3.0,94.0,0.4519425019,119.0,0.15681412960000002,120.0,-0.1945255488,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.8264767123500001,0.3092128010469711,2.0,96.0,-1.0451231808,97.0,-0.6078302439000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.2392907669666668,0.23990348782922655,3.0,98.0,-1.381450097,99.0,-1.3741157574,105.0,-0.9623064465000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.2456636284666667,0.17548185916924608,3.0,102.0,-1.2424243472,103.0,-1.4227427037,104.0,-1.0718238345,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.9931908526000001,0.14287786401875924,3.0,108.0,-0.8990225877,111.0,-1.1575922363,112.0,-0.9229577338,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.0014748782333333283,0.43376351104299893,3.0,113.0,-0.1853369313,114.0,-0.3075826245,115.0,0.4973441905,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.9782279745000001,0.19105213241632554,3.0,116.0,-0.7722568852,117.0,-1.0127821661,118.0,-1.1496448722000001,,
43,OPG__del_opgGH,0.3496218156,0.06590941230695505,3.0,121.0,0.3367560792,122.0,0.4210154816,123.0,0.291093886,,
44,OPG__del_opgGH_pBK16,-0.08782306616666667,0.04763639641540296,3.0,124.0,-0.0495793646,125.0,-0.0727061855,126.0,-0.1411836484,,
45,OPG__WT,-2.3129646346357427e-18,0.07197757408724482,3.0,127.0,0.0817302318,128.0,-0.0277923167,129.0,-0.053937915100000004,,
46,PinT__pinT+_1h,0.0,0.2876219199294383,2.0,130.0,-0.20337941,131.0,0.20337941,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.06796888006004896,3.0,132.0,0.0269772029,133.0,-0.0773160372,134.0,0.0503388342,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.17761464770000002,0.04389803704052108,3.0,135.0,0.1665138038,136.0,0.2259974885,137.0,0.14033265080000001,,
49,dephostatin__LB_DMSO,-4.04768811061255e-18,0.11226811435485509,3.0,138.0,-0.10656354300000001,139.0,0.1172136726,140.0,-0.0106501296,,
50,dephostatin__LB_Dephostatin,0.39848953763333333,0.92180035710989,3.0,141.0,-0.5549107058,142.0,1.2850516852,143.0,0.4653276335,,
51,dephostatin__LPM_DMSO,0.49924878255,0.24918648899721818,2.0,144.0,0.6754502387,145.0,0.3230473264,,,,
52,dephostatin__LPM_Dephostatin,-0.08494117906666666,0.4529440874943829,3.0,146.0,-0.5366863047,147.0,-0.0873296565,148.0,0.369192424,,
53,efflux_inhibition__Chlorpromazine,0.432453166225,0.24982546116464013,4.0,149.0,0.1989333261,150.0,0.7521839179,151.0,0.5050258268,157.0,0.2736695941
54,efflux_inhibition__PABN,0.7105739118666667,0.1911722578346193,3.0,152.0,0.7721528264,153.0,0.4962010672,158.0,0.863367842,,
55,efflux_inhibition__no_treatment,-1.850371707708594e-17,0.3876918033718866,3.0,154.0,-0.42610226710000004,155.0,0.3319316529,156.0,0.0941706142,,
56,fis_regulatory_network__GX_EE,0.0575720257,0.031452351174854086,2.0,159.0,0.0798121965,160.0,0.0353318549,,,,
57,fis_regulatory_network__GX_TS,0.22536698659999999,0.21479298352242912,2.0,161.0,0.0734854114,162.0,0.3772485618,,,,
58,fis_regulatory_network__WT_EE,0.0,0.0095586082326325,2.0,163.0,0.006758956700000001,164.0,-0.006758956700000001,,,,
59,fis_regulatory_network__WT_TS,-0.10904790715000001,0.025364174021785237,2.0,165.0,-0.12698308660000002,166.0,-0.0911127277,,,,
60,fis_regulatory_network__OX_EE,0.8086820223,0.00735940714819296,2.0,167.0,0.8034781356,168.0,0.813885909,,,,
61,fis_regulatory_network__OX_TS,0.09967928029999999,0.22444087430994542,2.0,169.0,-0.059024383900000005,170.0,0.2583829445,,,,
62,persisters__rep,0.0,0.1758717718578795,2.0,171.0,-0.1243601225,172.0,0.1243601225,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.09971796689840805,2.0,173.0,0.0705112506,174.0,-0.0705112506,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.02028148235,0.011492105246627773,2.0,175.0,-0.012155336800000001,176.0,-0.0284076279,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0507701265,0.014110644906073524,2.0,177.0,-0.060747859200000004,178.0,-0.0407923938,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.2797192805666667,0.3800005525605086,3.0,179.0,-0.0611678524,180.0,0.210898575,181.0,0.6894271191,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.6517260673666666,0.08319841613004543,3.0,182.0,0.5722859613,183.0,0.7382321077,184.0,0.6446601331,,
68,proQ_virulence__dhfq_LB,0.07500484243333334,0.21133318961240835,3.0,185.0,0.23812336120000002,186.0,-0.1637357729,187.0,0.15062693900000002,,
69,proQ_virulence__dhfq_SPI-2,0.8168093744,0.16194375001912206,3.0,188.0,0.6372872380000001,189.0,0.8612424151,190.0,0.9518984701000001,,
70,proQ_virulence__dproQ_LB,0.09671920250000003,0.4263953047280023,3.0,191.0,0.18414460870000002,192.0,-0.3666130362,193.0,0.47262603500000006,,
71,proQ_virulence__dproQ_SPI-2,0.3453056378666666,0.14144202949373658,3.0,194.0,0.1895512339,195.0,0.46574188050000004,196.0,0.3806237992,,
72,proQ_virulence__WT_LB,0.0,0.2070598069283829,3.0,197.0,-0.23074578580000002,198.0,0.16960434500000002,199.0,0.0611414408,,
73,proQ_virulence__WT_SPI-2,0.4931592537666667,0.13031264564759792,3.0,200.0,0.380349066,201.0,0.6358011250000001,202.0,0.4633275703,,
74,rcsB__del_rcsB_S207C,-0.25894079955,0.3691112092179798,2.0,203.0,0.0020602395,211.0,-0.5199418386,,,,
75,rcsB__del_rcsB_WT,-9.25185853854297e-18,0.27575556362587034,3.0,204.0,0.3168142122,212.0,-0.186024077,218.0,-0.13079013520000002,,
76,rcsB__del_rcsB,-0.36469643195,0.03322457183988174,2.0,205.0,-0.3412031119,213.0,-0.388189752,,,,
77,rcsB__del_rcsB_H12A,-0.6027324805666666,0.1070570606172873,3.0,206.0,-0.6812204997,214.0,-0.6461984303,219.0,-0.4807785117,,
78,rcsB__del_rcsB_D56A,-0.4430219768333334,0.18381864799888067,3.0,207.0,-0.47106871,215.0,-0.24679177470000002,220.0,-0.6112054458,,
79,rcsB__del_rcsB_M88A,-0.43271356765,0.11522975456871508,2.0,208.0,-0.5141933085,221.0,-0.35123382680000004,,,,
80,rcsB__del_rcsB_H77A,-0.08067568880000002,0.11679279964501005,3.0,209.0,-0.0428587657,216.0,-0.21169110060000002,222.0,0.012522799900000001,,
81,rcsB__del_rcsB_L108A,-0.2498865467,0.02341098213433435,3.0,210.0,-0.22527687940000002,217.0,-0.2525038992,223.0,-0.2718788615,,
82,ribodepletion__RiboZero,0.0,0.13514924371060194,2.0,224.0,-0.0955649467,225.0,0.0955649467,,,,
83,single_carbon_source__mucic,0.0,0.11429175458392211,2.0,226.0,-0.0808164747,227.0,0.0808164747,,,,
84,single_carbon_source__tartarate,-0.7883640603500001,0.3041526685532678,2.0,228.0,-1.0034324748,229.0,-0.5732956459,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.1392878545925363,3.0,230.0,0.1605912573,231.0,-0.0879730303,232.0,-0.07261822700000001,,
86,ssrA_ssrB_TCS__ssrB_plus,0.7489716167666667,0.21966039508384835,3.0,233.0,0.7349913478,234.0,0.5366352749000001,235.0,0.9752882276,,
87,yedF__WT,0.0,0.5748491288938202,2.0,236.0,0.40647971720000003,237.0,-0.40647971720000003,,,,
88,yedF__del_yedF,1.1082215100333332,0.4521041946112554,3.0,238.0,1.5634931650000001,239.0,1.1018185755,240.0,0.6593527896,,
89,14028S_paratyphiA__37C_stationary,1.28490685255,0.27504193217274725,2.0,241.0,1.0904228372,245.0,1.4793908679,,,,
90,14028S_paratyphiA__42C_log,-0.08972574695,0.0034350275158218377,2.0,242.0,-0.0872968157,244.0,-0.0921546782,,,,
91,14028S_paratyphiA__37C_log,0.0,0.08398434476946831,2.0,243.0,0.0593858997,246.0,-0.0593858997,,,,
92,7TF__hilC,-1.1184731289499998,0.07240220107080769,2.0,247.0,-1.1696692163,260.0,-1.0672770416,,,,
93,7TF__del_hilD,0.14870224835,0.03309104320953606,2.0,248.0,0.17210114940000001,262.0,0.1253033473,,,,
94,7TF__WT,0.0,0.07290714621361934,4.0,249.0,-0.0045980205,251.0,0.1043692339,261.0,-0.0551358266,268.0,-0.0446353868
95,7TF__hilD,-0.7897829173,0.06589322735926048,2.0,250.0,-0.7431893694,257.0,-0.8363764652000001,,,,
96,7TF__del_sprB,0.02842428215,0.017892788453774067,2.0,252.0,0.041076394200000005,267.0,0.0157721701,,,,
97,7TF__del_rtsB,-0.22289954865000003,0.15235571375687096,2.0,253.0,-0.1151677903,259.0,-0.33063130700000004,,,,
98,7TF__rtsA,-0.6091387671,0.32860488243387326,2.0,254.0,-0.8414975078,263.0,-0.3767800264,,,,
99,7TF__del_invF,0.1171311488,0.0856956604182441,2.0,255.0,0.17772713140000002,258.0,0.0565351662,,,,
100,7TF__sprB,-0.49418766145000004,0.04670012907327526,2.0,256.0,-0.46116568350000003,266.0,-0.5272096394,,,,
101,7TF__invF,-0.62895281625,0.4247475714290519,2.0,264.0,-0.3286109282,265.0,-0.9292947043,,,,
102,MMC__del_rtcB_No treatment,0.06404911516666667,0.08687138713158339,3.0,269.0,0.102318061,283.0,0.12521566180000002,288.0,-0.0353863773,,
103,MMC__WT_No_treatment,3.333333377838107e-11,0.37476589028483737,3.0,270.0,-0.345615233,271.0,0.3983337914,274.0,-0.0527185583,,
104,MMC__del_rtcR_No_treatment,0.084940949,0.22832945446948796,2.0,272.0,0.2463942546,281.0,-0.0765123566,,,,
105,MMC__del_rtcR_3mM_MMC,0.4996430579,0.07649734480648418,3.0,273.0,0.5643099059000001,277.0,0.5194200248,278.0,0.41519924300000005,,
106,MMC__del_rtcB_3mM_MMC,0.5747990651666667,0.10721349527178099,3.0,275.0,0.6561796371,276.0,0.4533149957,280.0,0.6149025627,,
107,MMC__del_rsr_No_treatment,0.4386859093,0.293490700893942,3.0,279.0,0.7001722505,287.0,0.4946389131,289.0,0.1212465643,,
108,MMC__del_rsr_3mM_MMC,0.55543664935,0.06773852864149457,2.0,282.0,0.5075382764,285.0,0.6033350223,,,,
109,MMC__WT_3mM_MMC,0.08434249305,0.0706765440237172,2.0,284.0,0.0343666295,286.0,0.1343183566,,,,
110,Nontyphoidal_comparisons__rep,-9.25185853854297e-18,0.41158666505000385,3.0,290.0,-0.373029111,291.0,0.4415450333,292.0,-0.0685159223,,
111,araC__delta_araC_LB,0.8218589003000001,0.4717150596976141,2.0,293.0,0.48830598280000004,296.0,1.1554118178000001,,,,
112,araC__WT_LB,0.0,0.21041128406424986,2.0,294.0,0.14878324580000002,295.0,-0.14878324580000002,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.1629921996,,1.0,298.0,-0.1629921996,,,,,,
115,csgD__WT_aggregate_TP2,-0.9797014365000001,,1.0,299.0,-0.9797014365000001,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.5520818865,,1.0,300.0,0.5520818865,,,,,,
117,csgD__WT_planktonic_TP3,-0.1311670487,,1.0,301.0,-0.1311670487,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.001551201,,1.0,302.0,0.001551201,,,,,,
119,csgD__WT_planktonic_TP2,-0.08048837,,1.0,303.0,-0.08048837,,,,,,
120,csgD__WT_aggregate_TP3,-0.8179568242,,1.0,304.0,-0.8179568242,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.3641596931,,1.0,305.0,0.3641596931,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.8654968325,,1.0,306.0,0.8654968325,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.0073113335,,1.0,307.0,-1.0073113335,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.0001452484,,1.0,308.0,-0.0001452484,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.4923392078,,1.0,309.0,0.4923392078,,,,,,
126,csgD__del_csgD_planktonic_TP4,0.4724909252,,1.0,310.0,0.4724909252,,,,,,
127,csgD__WT_aggregate_TP4,-0.1893773704,,1.0,311.0,-0.1893773704,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.3300085748,,1.0,312.0,-0.3300085748,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.7648356046,,1.0,313.0,-0.7648356046,,,,,,
130,csrA__10min_LB_csrA,-2.7778563589500003,0.045466563474404316,2.0,314.0,-2.7457066436,345.0,-2.8100060743,,,,
131,csrA__10min_LB_WT,-1.98466699245,0.3105521235159353,2.0,315.0,-1.7650734799999999,338.0,-2.2042605049,,,,
