,STM2830
SRX7973261,0.6754502387
SRX7973262,0.3230473264
SRX7973264,-0.5366863047
SRX7973265,-0.0873296565
SRX7973266,0.369192424
ERX3475890,0.1989333261
ERX3475891,0.7521839179
ERX3475892,0.5050258268
ERX3475894,0.7721528264
ERX3475895,0.4962010672
ERX3475896,-0.42610226710000004
ERX3475897,0.3319316529
ERX3475899,0.0941706142
ERX3475900,0.2736695941
ERX3475901,0.863367842
SRX8524961,0.0798121965
SRX8524962,0.0353318549
SRX8524963,0.0734854114
SRX8524964,0.3772485618
SRX8524965,0.006758956700000001
SRX8524966,-0.006758956700000001
SRX8524967,-0.12698308660000002
SRX8524968,-0.0911127277
SRX8524969,0.8034781356
SRX8524970,0.813885909
SRX8524971,-0.059024383900000005
SRX8524972,0.2583829445
SRX3266937,-0.1243601225
SRX3266939,0.1243601225
SRX4401053,0.0705112506
SRX4401054,-0.0705112506
SRX4401055,-0.012155336800000001
SRX4401056,-0.0284076279
SRX4401057,-0.060747859200000004
SRX4401058,-0.0407923938
SRX4401081,-0.0611678524
SRX4401082,0.210898575
SRX4401083,0.6894271191
SRX4401084,0.5722859613
SRX4401085,0.7382321077
SRX4401086,0.6446601331
SRX4401087,0.23812336120000002
SRX4401088,-0.1637357729
SRX4401089,0.15062693900000002
SRX4401090,0.6372872380000001
SRX4401091,0.8612424151
SRX4401092,0.9518984701000001
SRX4401093,0.18414460870000002
SRX4401094,-0.3666130362
SRX4401095,0.47262603500000006
SRX4401096,0.1895512339
SRX4401097,0.46574188050000004
SRX4401098,0.3806237992
SRX4401099,-0.23074578580000002
SRX4401100,0.16960434500000002
SRX4401101,0.0611414408
SRX4401102,0.380349066
SRX4401103,0.6358011250000001
SRX4401104,0.4633275703
SRX8757611,0.0020602395
SRX8757612,0.3168142122
SRX8757613,-0.3412031119
SRX8757614,-0.6812204997
SRX8757615,-0.47106871
SRX8757616,-0.5141933085
SRX8757617,-0.0428587657
SRX8757618,-0.22527687940000002
SRX8757619,-0.5199418386
SRX8757620,-0.186024077
SRX8757621,-0.388189752
SRX8757622,-0.6461984303
SRX8757623,-0.24679177470000002
SRX8757625,-0.21169110060000002
SRX8757626,-0.2525038992
SRX8757628,-0.13079013520000002
SRX8757630,-0.4807785117
SRX8757631,-0.6112054458
SRX8757632,-0.35123382680000004
SRX8757633,0.012522799900000001
SRX8757634,-0.2718788615
SRX6054568,-0.0955649467
SRX6054569,0.0955649467
ERX540771,-0.0808164747
ERX540772,0.0808164747
ERX540773,-1.0034324748
ERX540774,-0.5732956459
SRX4702827,0.1605912573
SRX4702828,-0.0879730303
SRX4702829,-0.07261822700000001
SRX4702830,0.7349913478
SRX4702831,0.5366352749000001
SRX4702832,0.9752882276
SRX2993586,0.40647971720000003
SRX2993587,-0.40647971720000003
SRX2993588,1.5634931650000001
SRX2993589,1.1018185755
SRX2993590,0.6593527896
SRX1462169,1.0904228372
SRX1462104,-0.0872968157
SRX1462103,0.0593858997
SRX1462105,-0.0921546782
SRX1462171,1.4793908679
SRX1462102,-0.0593858997
ERX1045682,-1.1696692163
ERX1045674,0.17210114940000001
ERX1045681,-0.0045980205
ERX1045662,-0.7431893694
ERX1045684,0.1043692339
ERX1045660,0.041076394200000005
ERX1045664,-0.1151677903
ERX1045670,-0.8414975078
ERX1045667,0.17772713140000002
ERX1045675,-0.46116568350000003
ERX1045673,-0.8363764652000001
ERX1045677,0.0565351662
ERX1045679,-0.33063130700000004
ERX1045659,-1.0672770416
ERX1045663,-0.0551358266
ERX1045668,0.1253033473
ERX1045689,-0.3767800264
ERX1045685,-0.3286109282
ERX1045683,-0.9292947043
ERX1045680,-0.5272096394
ERX1045666,0.0157721701
ERX1045658,-0.0446353868
SRX1816875,0.102318061
SRX1816859,-0.345615233
SRX1816857,0.3983337914
SRX1816863,0.2463942546
SRX1816867,0.5643099059000001
SRX1816858,-0.0527185583
SRX1816879,0.6561796371
SRX1816878,0.4533149957
SRX1816868,0.5194200248
SRX1816866,0.41519924300000005
SRX1816870,0.7001722505
SRX1816880,0.6149025627
SRX1816864,-0.0765123566
SRX1816874,0.5075382764
SRX1816877,0.12521566180000002
SRX1816861,0.0343666295
SRX1816872,0.6033350223
SRX1816862,0.1343183566
SRX1816871,0.4946389131
SRX1816876,-0.0353863773
SRX1816869,0.1212465643
SRX8370456,-0.373029111
SRX8370458,0.4415450333
SRX8370457,-0.0685159223
ERX321085,0.48830598280000004
ERX321083,0.14878324580000002
ERX321086,-0.14878324580000002
ERX321081,1.1554118178000001
SRX974437,0.0
SRX976478,-0.1629921996
SRX976341,-0.9797014365000001
SRX976476,0.5520818865
SRX976336,-0.1311670487
SRX976480,0.001551201
SRX976335,-0.08048837
SRX976343,-0.8179568242
SRX976468,0.3641596931
SRX976471,0.8654968325
SRX976474,-1.0073113335
SRX976469,-0.0001452484
SRX976470,0.4923392078
SRX976482,0.4724909252
SRX976344,-0.1893773704
SRX976475,-0.3300085748
SRX976473,-0.7648356046
SRX3456073,-2.7457066436
SRX3456063,-1.7650734799999999
SRX3456076,-1.0536394669
SRX3456082,-1.9169805909000002
SRX3456094,-1.1453136235999999
SRX3456067,-1.4819822709000001
SRX3456061,-0.5095979769
SRX3456065,-0.0462943886
SRX3456064,-2.0310212123
SRX3456085,0.9751480330000001
SRX3456079,-2.665855593
SRX3456084,-1.2335589617
SRX3456074,-2.2435394047
SRX3456080,0.7984097359000001
SRX3456070,-0.2770844079
SRX3456069,-1.6538040649
SRX3456089,-1.4659344497
SRX3456062,-1.5131714833
SRX3456087,-1.6791065894
SRX3456066,-0.6884212621
SRX3456092,-1.5829261847
SRX3456075,-0.1346473322
SRX3456098,-1.3845559709
SRX3456096,-1.4132610907
SRX3456068,-2.2042605049
SRX3456060,0.0462943886
SRX3456072,-1.7452916236
SRX3456093,-1.5466657659
SRX3456097,-1.5590380282
SRX3456077,-2.6800864775
SRX3456071,-0.9953138742000001
SRX3456078,-2.8100060743
SRX4029144,-0.524456794
SRX4029145,-0.769928465
SRX4029142,-0.1656181156
SRX4029141,0.22134980880000002
SRX4029146,-0.7407811742
SRX4029143,-0.0557316932
ERX2173642,0.1640140312
ERX2173639,0.1951324841
ERX2173641,0.1633585772
ERX2173640,-0.1951324841
SRX3139264,0.283943692
SRX3139266,0.2298106899
SRX3139265,-0.283943692
SRX3139267,0.3783894786
SRX2949967,0.015857168
SRX2949969,0.2922021628
SRX2949968,-0.015857168
SRX2949970,0.4461123119
SRX7514165,0.9037644451
SRX7514167,0.6882746923
SRX7514159,0.46110888780000003
SRX7514156,0.2216671096
SRX7514162,0.9592014541
SRX7514172,0.3690031597
SRX7514171,1.5812468058
SRX7514155,0.7699294237000001
SRX7514161,0.5590459224000001
SRX7514173,0.350067536
SRX7514166,0.7112439721
SRX7514160,0.42448934200000005
SRX7514164,1.8420337351
SRX7514175,0.7399896018000001
SRX7514168,0.6718423934000001
SRX7514158,-0.1621834021
SRX7514163,1.0244229507
SRX7514169,1.2396045188
SRX7514152,0.6354004816000001
SRX7514157,-0.0594837075
SRX7514170,1.1748715031
SRX7514174,0.4934199294
SRX7514154,0.6890405205
SRX7476251,0.2524471364
SRX7476248,0.0823247543
SRX7476249,0.0898266929
SRX7476252,-1.7950702928000002
SRX7476246,1.4307856153
SRX7476255,1.0601064395
SRX7476247,1.8152953174
SRX7476254,1.6232458037000002
SRX7476244,0.415506635
SRX7476250,-0.2524471364
SRX7476245,0.39483804910000003
SRX7476253,-1.9178858424
SRX1639010,0.1964496933
SRX1639002,0.4496804891
SRX1639013,-0.3102876751
SRX1638990,-0.5880237313000001
SRX1638991,0.27920932670000004
SRX1639016,-0.6442131473
SRX1639008,0.2590212337
SRX1638993,0.8521372610000001
SRX1639000,0.8540922042
SRX1639009,-0.068237448
SRX1639012,-0.0632298748
SRX1639015,-0.354006967
SRX1639001,0.6589628231
SRX1638989,0.0
SRX1638992,0.7525274753000001
SRX1638995,-0.5546128815
SRX1639011,-0.2127112598
SRX1639014,-0.16133094250000002
SRX1639007,0.1689653127
SRX1638994,-0.038455901300000005
SRX334198,-1.4504095445
SRX334211,-0.059252892200000004
SRX334183,-0.30256532070000003
SRX334205,0.009158138000000001
SRX334185,-0.15781919960000002
SRX334203,-0.12068504740000001
SRX334202,-0.1171732577
SRX334201,0.1664248243
SRX334184,-0.6095854872
SRX334199,-1.2250294706
SRX334188,-0.1657862433
SRX334207,1.9348498676
SRX334186,-0.2791014358
SRX334196,-0.0166187066
SRX334194,-0.5753718082
SRX334212,0.1457461989
SRX334190,0.08170553600000001
SRX334181,-1.165275921
SRX334189,-0.3619924677
SRX334204,-0.7393466326
SRX334200,0.497235376
SRX334214,0.0
SRX334197,-0.5320970449
SRX334213,0.7283559032
SRX334210,0.4331085223
SRX334195,0.4213742784
SRX334206,-0.37021304050000003
SRX666590,1.6077455056
SRX666587,-0.0163797245
SRX666588,0.0163797245
SRX666589,1.1152882448
SRX4665717,-0.096932215
SRX4665719,0.0122644576
SRX4665716,0.1210633772
SRX4665710,-0.8515363858
SRX4665712,0.5617508003
SRX4665726,0.7630565678
SRX4665731,0.3437079802
SRX4665733,0.0978753722
SRX4665732,0.3007129214
SRX4665725,0.0
SRX4665713,0.607310247
SRX4665711,0.0737131047
SRX4665728,-0.023794096600000002
SRX4665709,0.19067213430000002
SRX4665727,-0.011362915500000001
SRX4665706,0.3792386593
SRX4665722,0.17866561290000002
SRX4665708,0.1552322296
SRX4665715,0.1141406286
SRX4665718,0.19656257770000002
SRX4665705,-0.0874632073
SRX4665704,0.36231469590000004
SRX4665714,0.4004223884
SRX4665723,0.2114190228
SRX4665703,-0.26589099720000003
SRX4665720,0.4614013085
SRX4665729,0.29413026810000004
SRX4665695,0.49039029580000004
SRX4665685,1.1484600499
SRX4665673,1.0160413272
SRX4665700,-0.24385419430000002
SRX4665682,0.5499824641000001
SRX4665670,-0.9044636807
SRX4665701,0.473465695
SRX4665699,0.6562945952
SRX7268193,1.5080086328
SRX4665686,0.7010995068
SRX4665679,1.5033327762000002
SRX4665690,1.1043316957
SRX4665681,0.9709128848
SRX4665687,3.0816280547
SRX4665676,0.6451494023000001
SRX4665693,2.2023800484000002
SRX4665692,0.0
SRX7268192,0.9741576661
SRX4665684,1.0795612399
SRX4665677,-0.1821489231
SRX4665698,2.2474596204
SRX4665675,1.4773793151
SRX4665683,-0.1755857093
SRX4665696,-0.1308926189
SRX4665694,0.6289968532
SRX4665678,1.4125585313
SRX4665689,0.6492535013
SRX4665697,0.2726863652
SRX4665680,1.0790422707
SRX4665702,1.2837284811
SRX4665672,1.4408811356
SRX4665671,1.4628986424
SRX3471976,2.4378500323
SRX3471978,2.7817333171
SRX3471973,-0.1551689721
SRX3471974,0.0224263559
SRX3471975,0.0
SRX3471977,3.9551687513
SRX1392948,0.1641315013
SRX1392949,-0.0429033052
SRX1392950,0.31214595640000004
SRX1392951,-0.0796793145
SRX1392954,-0.0337863037
SRX1392955,0.0337863037
SRX4340129,-0.1234041136
SRX4340130,0.1234041136
SRX4340131,0.3776191058
SRX4340132,0.24718242910000002
SRX4340133,0.08653191240000001
SRX4340134,0.14631631
SRX8537506,-0.0975276047
SRX8537507,0.1314414337
SRX8537508,-0.033913829
SRX8537509,0.0048771131
SRX8537510,0.4538768789
SRX8537511,0.2849396085
