k,Name,in_iM,gene_weight,Regulator,Function,Category
15,PurR,False,0.09112200300000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.07406718600000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.029272975000000003,PerR,Oxidative Stress Response,Stress Response
22,VraR,False,0.028393508,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,0.022810378000000003,,B-lactam Resistance,Stress Response
4,SigB,False,-0.019878406,SigB,Stress Response,Stress Response
12,Urease,False,0.019644205,,Urea Metabolism,Miscellaneous Metabolism
26,MntR,False,-0.015906592,MntR,Manganese Acquisition,Metal Homeostasis
2,Unc-1,False,-0.014151894000000002,,,Uncharacterized
7,Translation,False,0.011568861000000001,,Translation Machinery Expression,Biological Enrichment
21,Gal/Man.,False,-0.010051683,,Galactose/Mannose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.008109772000000001,SaeR,Virulence Expression,Virulence
14,CcpA-1,False,-0.007954593000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,0.007704879,,Virulence Expression,Virulence
17,SNFR,False,0.007448601000000001,,,Genomic Strain Difference
11,NreC/Rex,False,-0.007135881,NreC or Rex,Redox Balance,Energy Metabolism
13,FMN,False,-0.006789756,,Riboflavin Biosynthesis,Miscellaneous Metabolism
20,CcpA-2,False,0.005756907,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,-0.0056575850000000006,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.005619456,AgrA,Quorum Sensor/ Virulence Expression,Virulence
19,PyrR,False,0.005238562,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.003249698,Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.0028888660000000004,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.002714498,Fur,Iron Metabolism,Metal Homeostasis
24,Autolysin,False,0.0022627980000000003,,Autolysin Expression,Biological Enrichment
18,LacR,False,-0.001995525,LacR,Lactose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.00146542,,Prophage Expression,Mobile Elements
16,SigS,False,0.00031467100000000004,SigS,Stress Response,Stress Response
0,TreR,False,-3.11e-05,TreR,Trehalose Metabolism,Carbon Source Utilization
