,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,7.3206283989,0.09896828649071843,2.0,22.0,7.2506472524,25.0,7.3906095454,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,7.4068211824,0.026685425740560004,2.0,23.0,7.4256906279,26.0,7.3879517369,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,7.08317866455,0.01666398069359148,2.0,27.0,7.0713954508,28.0,7.0949618783,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.2997395744,0.06566479538222708,2.0,32.0,7.3461715965,33.0,7.2533075523,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.3790597083,0.11914088613127631,2.0,34.0,7.2948143798,38.0,7.4633050368,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.44757642545,0.012734250737759863,2.0,35.0,7.4385719504,39.0,7.4565809005,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.342340158900001,0.011556671378949964,2.0,36.0,7.3341683582,40.0,7.3505119596,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.951268447,0.022549061647018198,2.0,37.0,7.9672130414,41.0,7.9353238526,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.21505665235,0.015544800930286278,2.0,42.0,8.204064818199999,45.0,8.2260484865,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.69330673905,0.019185219843650993,2.0,43.0,7.7068727381,46.0,7.67974074,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.87142090555,0.05916147428228912,2.0,44.0,7.8295874259,47.0,7.9132543852,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.7387551762,0.5601003358154967,2.0,48.0,5.3427044305999996,52.0,6.1348059218,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.223844644550001,0.2231876884070854,2.0,49.0,6.3816621725000005,53.0,6.0660271166,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.7981998985,0.1956353375198436,2.0,50.0,5.9365349723000005,54.0,5.6598648247,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.0095901123,0.017143305823851155,2.0,51.0,5.9974679645,55.0,6.0217122601,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.4754415876,0.03161183062406961,2.0,56.0,7.4977945274,57.0,7.4530886478,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.31430243245,0.09855613975736228,2.0,58.0,7.3839921472,59.0,7.2446127177,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.15821046455,0.003588066777895265,2.0,60.0,7.1556733182,61.0,7.1607476109,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.8274606401,0.1045447769231578,2.0,62.0,7.7535363194,63.0,7.9013849608,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.39197007515,0.7889175605329535,2.0,64.0,4.8341211183,65.0,5.949819032,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.979152430499999,0.1998078883685977,2.0,66.0,7.1204379433,67.0,6.8378669176999995,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.2067828844,0.3509141722324081,2.0,68.0,7.4549166752,69.0,6.9586490936,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.90136826215,0.3444383799308325,2.0,70.0,6.1449229763,71.0,5.657813548,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.4051375206,0.052147554062661756,2.0,72.0,7.4420114097,73.0,7.3682636315,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.5052901652,0.039189763890397765,2.0,74.0,7.533001513,75.0,7.4775788174,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.0991690343,0.07479143377928944,2.0,76.0,7.1520545643,77.0,7.0462835043,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.87544981155,0.06561269101697416,2.0,78.0,7.9218449903,79.0,7.8290546328,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,10.13626422265,0.037210720431569394,2.0,80.0,10.1099522699,81.0,10.1625761754,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.453848310200001,0.3018888590515205,2.0,82.0,9.6673159696,83.0,9.2403806508,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.38992943105,0.05535369535605434,2.0,84.0,9.3507884577,85.0,9.4290704044,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.86798613755,0.017527870301572948,2.0,86.0,8.8555920616,87.0,8.8803802135,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.1395396104,0.044526962317015556,2.0,88.0,9.1080542934,89.0,9.1710249274,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.03471919325,0.019135772714969888,2.0,90.0,7.0211881586,91.0,7.0482502279,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.0426003915,0.14162391022747192,2.0,92.0,8.9424571642,93.0,9.1427436188,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.409487295049999,0.12171000425930666,2.0,94.0,8.3234253257,96.0,8.4955492644,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.3150886927,0.006428596671597552,2.0,95.0,6.3105429884,97.0,6.319634397,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.4917047574,0.05688490447298909,2.0,98.0,5.5319284590999995,99.0,5.4514810557,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.8516913787,0.03286052463110223,2.0,100.0,5.8749272785,101.0,5.8284554789000005,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.5445349602,0.08364473255475104,2.0,102.0,5.6036807178,103.0,5.4853892026,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.5315451796,0.02389585045648476,2.0,104.0,5.5146482617,105.0,5.5484420975,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.76978253655,0.02720140474077194,2.0,106.0,7.7505482388,107.0,7.7890168343,,
