,b0615
control__wt_glc__1,0.8600932581
control__wt_glc__2,0.9537603733000001
fur__wt_dpd__1,0.9942836517
fur__wt_dpd__2,1.0960066357
fur__wt_fe__1,0.9103719975000001
fur__wt_fe__2,1.0991654057
fur__delfur_dpd__1,1.1851862746
fur__delfur_dpd__2,1.2894887661
fur__delfur_fe2__1,1.0011701059
fur__delfur_fe2__2,0.5035016643
acid__wt_ph5__1,0.9410212787000001
acid__wt_ph5__2,0.7647176765
acid__delgadx_ph5__1,1.3855028874
acid__delgadx_ph5__2,0.5933125958000001
acid__delgadw_ph5__1,1.2026980741
acid__delgadw_ph5__2,0.7222545816
acid__delgade_ph5__1,0.7605321505
acid__delgade_ph5__2,0.9905591264
oxidative__wt_pq__1,1.5621561726
oxidative__wt_pq__2,1.1681520422
oxidative__deloxyr_pq__1,1.3704218803
oxidative__deloxyr_pq__2,1.5055469465
oxidative__delsoxr_pq__1,0.8136884011000001
oxidative__delsoxr_pq__2,1.3027908793
oxidative__delsoxs_pq__1,0.8982206112000001
oxidative__delsoxs_pq__2,1.6059248958999999
nac_ntrc__wt_csn__1,1.2771301666000001
nac_ntrc__wt_csn__2,1.2002130573
nac_ntrc__wt_cytd__1,0.2452635995
nac_ntrc__wt_cytd__2,0.7649653185
nac_ntrc__wt_gln__1,1.0499113797
nac_ntrc__wt_gln__2,0.7759729522000001
nac_ntrc__bw_delnac_csn__1,2.4094170135
nac_ntrc__bw_delnac_csn__2,1.9481077080000002
nac_ntrc__bw_delnac_cytd__1,1.1339041052
nac_ntrc__bw_delnac_cytd__2,0.9443580037
nac_ntrc__bw_delnac_gln__1,1.1367123658
nac_ntrc__bw_delnac_gln__2,1.2025436698
nac_ntrc__bw_delnac_nh4__1,0.38677008360000004
nac_ntrc__bw_delnac_nh4__2,1.6818243241
misc__wt_no_te__1,1.1926125062
misc__wt_no_te__2,1.2163874587
misc__bw_delcbl__1,0.9939543943
misc__bw_delcbl__2,1.2752854483
misc__bw_delfabr__1,1.1264443167
misc__bw_delfabr__2,1.2344993296
misc__bw_delfadr__1,1.058920171
misc__bw_delfadr__2,0.9704149400000001
misc__nitr_031__1,1.2420778142
omics__wt_glu__1,1.5208945442
omics__wt_glu__2,1.1877621244
omics__wt_gly__1,1.4667491735
omics__wt_gly__2,1.6926826674000002
omics__wt_thr__1,3.8757586786
omics__wt_thr__2,3.5169094493
omics__bw_ac__1,0.3133152386
omics__bw_ac__2,0.9894690065
omics__bw_fum__1,1.2013014428
omics__bw_fum__2,1.0345894137
omics__bw_glc__1,0.6798031483
omics__bw_glc__2,1.2223791963
omics__bw_pyr__1,0.7564941162000001
omics__bw_pyr__2,0.9665937226
ompr__wt_nacl__1,1.1036351436
ompr__wt_nacl__2,1.5422592355
ompr__bw_delompr_nacl__1,0.9253815521000001
ompr__bw_delompr_nacl__2,1.2409323396
minspan__wt_ade__1,0.6612692165
minspan__wt_glc__1,1.5662482761
minspan__wt_glc__2,0.738392983
minspan__wt_glc__3,0.8414718304000001
minspan__wt_glc__4,1.0205864276
minspan__wt_glc_anaero__1,0.9584505310000001
minspan__wt_glc_anaero__2,2.1365177272
minspan__wt_trp__1,1.7347725826
minspan__bw_delcra_glc__1,1.3720523605000001
minspan__bw_delcra_glc__2,1.5496645335
minspan__bw_delcra_trp__1,2.4538172161
minspan__bw_delmntr__1,1.0966257499
minspan__bw_delnac_ade__1,0.0
minspan__bw_delnac_glc__1,1.112458745
cra_crp__wt_ac__1,1.0875475828
cra_crp__wt_ac__2,1.6457768188
cra_crp__wt_fru__1,0.8720980513000001
cra_crp__wt_fru__2,1.5573478924000002
cra_crp__delcra_ac__1,1.5393078384
cra_crp__delcra_ac__2,0.8737066333
cra_crp__delcra_fru__1,0.5556963634000001
cra_crp__delcra_fru__2,0.7473994928000001
cra_crp__delcra_glc__1,1.0950164402
cra_crp__delcra_glc__2,0.8514143521
rpoB__wt_031__1,1.0438902789
rpoB__wt_044__1,1.0026174739
rpoB__wt_lb__1,0.0
