k,Name,in_iM,gene_weight,Regulator,Function,Category
65,ArcA-2,False,-0.024922452100000003,ArcA,Electron Transport Chain,Energy Metabolism
28,XylR,False,0.019360317800000002,XylR,Xylose catabolism,Carbon Source Utilization
35,fimbriae,False,-0.0190850773,,Fimbriae assembly,Biological Enrichment
14,Crp-2,False,0.0176534859,Crp,Various carbon source catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.0176336037,ArcA,Anaerobic response,Energy Metabolism
74,flu-yeeRS,False,0.0172727318,,Genes in CP4-44 prophage,Biological Enrichment
3,efeU-repair,False,-0.0165455811,,Accounts for repair and expression of efeU operon,Genomic Alterations
40,Fnr,False,-0.0161675655,Fnr,Anaerobic response,Energy Metabolism
46,thrA-KO,False,-0.016119524700000002,,Accounts for thrA knock-out,Genomic Alterations
30,RpoH,False,-0.015617555000000002,RpoH,Heat shock response,Stress Response
45,CpxR,False,-0.0152380776,CpxR,Various stress responses,Stress Response
6,proVWX,False,0.0149706223,,Glycine betaine transport,Biological Enrichment
0,YieP,False,-0.0143051841,,Unknown,Regulator Discovery
16,PurR-1,False,0.0127794077,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,-0.0125300615,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
67,uncharacterized-2,False,-0.0124359158,,Unknown Function,Uncharacterized
57,NikR,False,-0.012309813000000001,NikR,Nickel homeostasis,Metal Homeostasis
42,Pyruvate,False,-0.012140076100000001,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0119201064,,Lipopolysaccharide biosynthesis,Biological Enrichment
2,YgbI,False,0.0118261513,,Unknown Function,Regulator Discovery
4,ydcI-KO,False,-0.011743187700000001,,Accounts for ydcI knock-out,Genomic Alterations
32,translation,False,-0.0116938957,,Enriched in translation machinery,Biological Enrichment
71,Tryptophan,False,-0.0116868128,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,-0.011682498000000001,,Accounts for crp knock-out,Genomic Alterations
50,deletion-2,False,-0.0111540007,,Large deletion of 171 genes during evolution,Genomic Alterations
56,PuuR,False,0.0111135152,PuuR,Putrescine catabolism,Miscellaneous Metabolism
11,e14-deletion,False,-0.0110012582,,Removal of e14 prophage,Genomic Alterations
43,SrlR+GutM,False,0.0108340817,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
