,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.9069268157000001,0.06623265233210157,2.0,0.0,0.8600932581,1.0,0.9537603733000001,,,,,,,,
1,Fur__wt_dpd,1.0451451437000001,0.07192901178893069,2.0,2.0,0.9942836517,3.0,1.0960066357,,,,,,,,
2,Fur__wt_fe,1.0047687016,0.13349709918153987,2.0,4.0,0.9103719975000001,5.0,1.0991654057,,,,,,,,
3,Fur__delfur_dpd,1.23733752035,0.07375299903430234,2.0,6.0,1.1851862746,7.0,1.2894887661,,,,,,,,
4,Fur__delfur_fe2,0.7523358850999999,0.35190472983790133,2.0,8.0,1.0011701059,9.0,0.5035016643,,,,,,,,
5,Acid__wt_ph5,0.8528694776000001,0.12466547266323558,2.0,10.0,0.9410212787000001,11.0,0.7647176765,,,,,,,,
6,Acid__delgadx_ph5,0.9894077416,0.5601631271805084,2.0,12.0,1.3855028874,13.0,0.5933125958000001,,,,,,,,
7,Acid__delgadw_ph5,0.9624763278499999,0.33972485152369813,2.0,14.0,1.2026980741,15.0,0.7222545816,,,,,,,,
8,Acid__delgade_ph5,0.87554563845,0.16265363451472453,2.0,16.0,0.7605321505,17.0,0.9905591264,,,,,,,,
9,Oxidative__wt_pq,1.3651541074,0.27860299242134867,2.0,18.0,1.5621561726,19.0,1.1681520422,,,,,,,,
10,Oxidative__deloxyr_pq,1.4379844134,0.0955478506183012,2.0,20.0,1.3704218803,21.0,1.5055469465,,,,,,,,
11,Oxidative__delsoxr_pq,1.0582396402,0.3458476790303655,2.0,22.0,0.8136884011000001,23.0,1.3027908793,,,,,,,,
12,Oxidative__delsoxs_pq,1.25207275355,0.5004224987861449,2.0,24.0,0.8982206112000001,25.0,1.6059248958999999,,,,,,,,
13,Nac/NtrC__wt_csn,1.23867161195,0.054388609575296905,2.0,26.0,1.2771301666000001,27.0,1.2002130573,,,,,,,,
14,Nac/NtrC__wt_cytd,0.5051144590000001,0.36748460969920566,2.0,28.0,0.2452635995,29.0,0.7649653185,,,,,,,,
15,Nac/NtrC__wt_gln,0.91294216595,0.19370371971282932,2.0,30.0,1.0499113797,31.0,0.7759729522000001,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.1787623607500004,0.32619493814350664,2.0,32.0,2.4094170135,33.0,1.9481077080000002,,,,,,,,
