,BSU_13770
LBexp_1,8.1442
LBexp_2,8.2001
LBexp_3,8.0984
LBtran_1,7.9891000000000005
LBtran_2,7.9896
LBtran_3,8.0623
LBstat_1,7.9728
LBstat_2,8.0581
LBstat_3,8.1201
LBGexp_1,7.9444
LBGexp_2,8.1817
LBGexp_3,8.1895
LBGtran_2,8.3903
LBGtran_3,8.7598
LBGstat_1,9.1207
LBGstat_2,8.9573
LBGstat_3,8.6835
S0_1,7.5629
S0_2,7.7339
S0_3,7.9234
S1_1,8.1208
S1_2,8.0755
S1_3,7.9746
S2_1,8.0612
S2_2,7.7882
S2_3,7.7158999999999995
S3_1,9.414
S3_2,9.279
S4_1,9.522
S4_2,9.2531
S4_3,9.0265
S5_1,9.0113
S5_2,9.145
S5_3,9.3141
S6_1,9.0521
S6_2,8.9516
S6_3,9.1576
S6/t_1,8.7393
S6/t_2,8.3708
S6_4,8.5066
S6_5,8.9499
S6_6,8.8535
S7_4,9.3087
S7_5,9.099
S7_6,9.499600000000001
S8_4,9.1205
S8_5,9.1968
G135_1,8.4657
G135_3,7.9037
G150_1,8.1406
G150_2,8.4373
G150_3,8.1084
G180_1,8.471
G180_2,8.636800000000001
G180_3,8.1175
C30_1,8.8564
C30_2,8.909
C90_1,8.2899
C90_2,8.0241
BI_1,8.0132
BI_2,8.1357
BC_2,8.275
BC/t_1,7.9532
BC/t_2,8.6188
BC_1,8.1546
Sw_1,8.1976
Sw_2,8.586500000000001
BT_1,9.754
BT_2,8.7921
B36_1,9.3198
B36_2,8.9633
B60_1,8.5249
B60_2,8.61
M9exp_1,8.4366
M9exp_2,8.2986
M9exp_3,8.0534
M9tran_1,8.2508
M9tran_2,8.2023
M9tran_3,8.2626
M9stat_1,8.54
M9stat_2,8.3771
M9stat_3,8.1494
M+G_1,8.5431
M+G_2,8.0894
M+G_3,8.1822
Glu_1,8.5273
Glu_2,8.429
Glu_3,8.3846
Fru_1,8.2393
Fru_2,8.4842
Fru_3,8.2426
Mal_1,7.5919
Mal_2,8.0387
Mal_3,8.0884
G+S_2,8.4263
G+S_3,8.8195
Pyr_1,8.3604
Pyr_2,8.8333
Pyr_3,8.7732
Gly_1,7.8083
Gly_2,8.1947
Gly_3,8.1043
Glucon_1,8.3397
Glucon_2,8.5747
Glucon_3,8.3504
aero_1,8.2312
aero_2,7.7206
aero_3,8.0316
nit_1,8.0007
nit_2,8.1464
nit_3,8.061
ferm_1,8.0951
ferm_2,7.9422
ferm_3,8.4681
T-5.40H_1,8.5903
T-4.40H_1,8.3111
T-3.40H_1,8.352
T-2.40H_1,8.1845
T-1.40H_1,8.1454
T-1.10H_1,8.2072
T-0.40H_1,8.1707
T0.0H_1,8.0637
T0.30H_1,8.5509
T1.0H_1,8.3114
T1.30H_1,8.4745
T2.0H_1,8.5388
T2.30H_1,8.759
T3.0H_1,8.2417
T3.30H_1,8.6453
T4.0H_1,8.6022
T5.0H_1,8.4235
HPh_1,8.5332
HPh_2,8.1182
HPh_3,8.3238
LPh_1,8.4351
LPh_2,8.5985
LPh_3,8.4671
LPhT_1,8.8376
LPhT_2,8.5053
LPhT_3,8.8745
SMMPr_1,7.8459
SMMPr_2,8.0733
SMMPr_3,8.2573
HiTm_1,8.8876
HiTm_2,8.9556
HiTm_3,9.1541
LoTm_1,8.4063
LoTm_2,8.3231
LoTm_3,8.1776
HiOs_1,8.3013
HiOs_2,8.2617
HiOs_3,8.3153
BMM_1,8.2987
BMM_2,8.1426
BMM_3,8.3838
Heat_1,9.5434
Heat_2,9.162
Heat_3,9.280100000000001
Cold_1,8.0099
Cold_2,7.896
Cold_3,7.8496
Etha_1,8.1122
Etha_2,8.341
Etha_3,8.1663
SMM_1,8.167300000000001
SMM_2,8.033
SMM_3,8.0301
Salt_1,8.0205
Salt_2,8.0073
Salt_3,8.1116
Mt0_1,8.073
Mt0_3,8.1789
M0t45_1,8.0847
M0t45_2,8.0523
M0t45_3,8.2808
M0t90_1,7.9612
M0t90_2,8.3628
M0t90_3,8.0793
M40t45_1,8.0615
M40t45_2,8.1948
M40t45_3,8.3248
M40t90_1,8.0143
M40t90_2,8.3665
M40t90_3,8.3456
dia0_1,7.9177
dia0_2,8.1243
dia0_3,8.219
dia5_1,9.2295
dia5_2,9.632
dia5_3,9.5404
dia15_1,9.9364
dia15_2,9.8431
dia15_3,9.2107
Diami_1,9.7842
Diami_2,10.4657
Diami_3,10.116
Paraq_1,8.9427
Paraq_2,8.3702
Paraq_3,7.6409
H2O2_1,8.2319
H2O2_2,8.4823
H2O2_3,8.5502
Oxctl_1,8.4639
Oxctl_2,8.2753
Oxctl_3,8.0614
GM-0.1_1,8.0262
GM-0.2_1,8.3635
GM+5_1,8.0124
GM+15_1,8.2781
GM+25_1,8.5493
GM+45_1,8.4264
GM+60_1,8.2864
GM+90_1,8.4011
GM+120_1,8.1307
GM+150_1,8.2943
GM-0.1_2,8.3299
GM-0.2_2,8.5259
GM+5_2,8.1182
GM+10_2,8.2595
GM+15_2,8.3212
GM+25_2,8.4852
GM+45_2,7.7743
GM+60_2,8.1053
GM+90_2,8.7588
GM+150_2,7.8936
GM-0.1_3,8.5983
GM-0.2_3,8.1951
GM+5_3,8.2868
GM+10_3,7.7743
GM+15_3,8.3203
GM+25_3,8.4664
GM+45_3,8.411
GM+60_3,8.3194
GM+90_3,8.314
GM+120_3,8.8541
GM+150_3,8.1638
MG-0.1_1,8.363
MG+5_1,8.358
MG+10_1,8.4417
MG+15_1,8.1162
MG+25_1,8.2381
MG+45_1,8.3564
MG+120_1,7.9704
MG+150_1,8.0534
MG-0.1_2,7.6002
MG-0.2_2,7.8807
MG+5_2,7.7903
MG+10_2,7.8683
MG+15_2,8.6478
MG+25_2,7.9879999999999995
MG+45_2,7.6839
MG+60_2,8.1212
MG+90_2,7.5212
MG+120_2,8.1443
MG-0.1_3,8.5209
MG-0.2_3,8.365
MG+5_3,8.2856
MG+10_3,7.9729
MG+15_3,8.3983
MG+25_3,8.3958
MG+45_3,8.5687
MG+60_3,8.3197
MG+90_3,8.2936
MG+120_3,8.1
MG+150_3,8.276299999999999
