,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.11530000003333334,0.05093351876056998,3.0,0.0,-0.1186666667,1.0,-0.0627666667,2.0,-0.1644666667,,,,,,,,,,
1,LB__LBtran,-0.2492000000333333,0.042118444099151296,3.0,3.0,-0.2737666667,4.0,-0.2732666667,5.0,-0.2005666667,,,,,,,,,,
2,LB__LBstat,-0.2125333333666667,0.0739564962213147,3.0,6.0,-0.29006666670000003,7.0,-0.20476666670000002,8.0,-0.14276666670000002,,,,,,,,,,
3,LB__LBGexp,-0.15766666669999999,0.13931148552793485,3.0,9.0,-0.3184666667,10.0,-0.0811666667,11.0,-0.0733666667,,,,,,,,,,
4,LB__LBGtran,0.31218333330000003,0.2612759556484293,2.0,12.0,0.1274333333,13.0,0.4969333333,,,,,,,,,,,,
5,LB__LBGstat,0.6576333333000001,0.22091093227814687,3.0,14.0,0.8578333333,15.0,0.6944333333,16.0,0.4206333333,,,,,,,,,,
6,Life Cycle__S0,-0.5228000000333334,0.1803290973008331,3.0,17.0,-0.6999666667000001,18.0,-0.5289666667,19.0,-0.33946666670000003,,,,,,,,,,
7,Life Cycle__S1,-0.20590000003333334,0.07484132102878284,3.0,20.0,-0.1420666667,21.0,-0.18736666670000002,22.0,-0.2882666667,,,,,,,,,,
8,Life Cycle__S2,-0.4077666667,0.1821118612282023,3.0,23.0,-0.2016666667,24.0,-0.4746666667,25.0,-0.5469666667,,,,,,,,,,
9,Life Cycle__S3,1.0836333333,0.09545941546018392,2.0,26.0,1.1511333333,27.0,1.0161333333,,,,,,,,,,,,
10,Life Cycle__S4,1.0043333333,0.2480507407769627,3.0,28.0,1.2591333332999999,29.0,0.9902333333000001,30.0,0.7636333333,,,,,,,,,,
11,Life Cycle__S5,0.8939333333,0.1517444891915353,3.0,31.0,0.7484333333000001,32.0,0.8821333333,33.0,1.0512333333,,,,,,,,,,
12,Life Cycle__S6,0.5598083333,0.2698185726425391,8.0,34.0,0.7892333333,35.0,0.6887333333,36.0,0.8947333333,37.0,0.47643333330000004,38.0,0.1079333333,39.0,0.24373333330000002,40.0,0.6870333333,41.0,0.5906333333
13,Life Cycle__S7,1.0395666666333334,0.2003735095598551,3.0,42.0,1.0458333333,43.0,0.8361333333000001,44.0,1.2367333333000001,,,,,,,,,,
14,Life Cycle__S8,0.8957833333,0.0539522474045336,2.0,45.0,0.8576333333,46.0,0.9339333333000001,,,,,,,,,,,,
15,Life Cycle__G135,-0.07816666670000001,0.39739401102683974,2.0,47.0,0.2028333333,48.0,-0.3591666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.034100000033333334,0.1813113987959205,3.0,49.0,-0.1222666667,50.0,0.1744333333,51.0,-0.1544666667,,,,,,,,,,
17,Life Cycle__G180,0.14556666663333337,0.26524340393935025,3.0,52.0,0.2081333333,53.0,0.3739333333,54.0,-0.1453666667,,,,,,,,,,
18,Stress Time Course__C30,0.6198333333,0.037193816690412385,2.0,55.0,0.5935333333,56.0,0.6461333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.10586666670000001,0.18794898243938435,2.0,57.0,0.0270333333,58.0,-0.23876666670000002,,,,,,,,,,,,
20,Biofilm__BI,-0.1884166667,0.08662058069535207,2.0,59.0,-0.2496666667,60.0,-0.12716666670000001,,,,,,,,,,,,
21,Biofilm__BC,-0.012466666700000014,0.2791828552520134,4.0,61.0,0.0121333333,62.0,-0.30966666670000004,63.0,0.3559333333,64.0,-0.1082666667,,,,,,,,
22,Biofilm__Sw,0.12918333329999998,0.27499382720344834,2.0,65.0,-0.0652666667,66.0,0.3236333333,,,,,,,,,,,,
23,Life Cycle__BT,1.0101833333,0.6801660128233401,2.0,67.0,1.4911333333,68.0,0.5292333333,,,,,,,,,,,,
24,Life Cycle__B36,0.8786833332999999,0.25208356749300415,2.0,69.0,1.0569333333,70.0,0.7004333333,,,,,,,,,,,,
25,Life Cycle__B60,0.3045833333,0.0601747870789752,2.0,71.0,0.2620333333,72.0,0.3471333333,,,,,,,,,,,,
26,M9__M9exp,-3.3333326839487164e-11,0.19408300629713396,3.0,73.0,0.17373333330000001,74.0,0.0357333333,75.0,-0.2094666667,,,,,,,,,,
27,M9__M9tran,-0.024300000033333335,0.0319572109755112,3.0,76.0,-0.012066666700000001,77.0,-0.0605666667,78.0,-0.0002666667,,,,,,,,,,
