,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1808610642729232,2.0,0.0,0.127888085,1.0,-0.127888085,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1421759655,0.06090240349234997,2.0,2.0,1.099111463,3.0,1.185240468,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.1337784826666667,0.33404045250042197,3.0,4.0,-0.469114982,5.0,-0.131171125,6.0,0.198950659,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5427334,0.3825053276198812,2.0,7.0,0.813205511,8.0,0.272261289,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.4045313601999465,2.0,9.0,-0.286046868,10.0,0.286046868,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.26721174350000004,0.41640214227039246,2.0,11.0,0.027229035000000002,12.0,-0.561652522,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1827953280028013,2.0,13.0,-0.129255816,14.0,0.129255816,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.25042103000000004,0.2427764442821984,4.0,15.0,-0.45243512300000005,16.0,-0.254069433,17.0,-0.387224577,18.0,0.09204501300000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.84170760725,0.12684852184062162,4.0,19.0,-3.991312684,20.0,-3.681340234,21.0,-3.839527156,22.0,-3.854650355,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.31813842433333334,0.0890367085261034,3.0,23.0,0.22149131500000002,24.0,0.33609690600000003,25.0,0.396827052,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.38804219150546043,2.0,26.0,0.274387265,27.0,-0.274387265,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.103074162,0.012194387367535607,2.0,28.0,-0.111696896,29.0,-0.094451428,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.8901300625,0.15327085439364174,2.0,30.0,0.998508923,31.0,0.781751202,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.05222322707474911,2.0,32.0,-0.036927398,33.0,0.036927398,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.1917220835,0.26783071318055546,2.0,34.0,0.00233717,35.0,0.381106997,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.09767331000000001,0.08452064891770977,2.0,36.0,-0.15743843400000002,37.0,-0.037908186,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333547084604e-10,0.1704767448895713,3.0,38.0,-0.138045033,39.0,0.19055439400000002,40.0,-0.05250936,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.13488216066666667,0.2809536279577434,3.0,41.0,0.131899499,42.0,0.417315245,43.0,-0.144568262,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.02562001168989023,2.0,44.0,-0.018116084,45.0,0.018116084,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.6143739605,0.6020250898819959,2.0,46.0,1.040069984,47.0,0.18867793700000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.581277252,,1.0,48.0,-0.581277252,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.44289311200000003,0.08555835074651802,2.0,49.0,-0.503392002,50.0,-0.382394222,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.290638626,0.5204058436301711,2.0,51.0,0.6586211270000001,52.0,-0.077343875,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5672632400000001,0.48838870076980784,3.0,53.0,-1.119369854,54.0,-0.390745043,55.0,-0.19167482300000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.25137654766666667,0.7536646813269515,3.0,56.0,0.128295461,57.0,-1.119369854,58.0,0.23694475,,,,,,,,,,
