k,name,in_iM,gene_weight,regulator,function,category
10,Zur-1,True,0.0732308604,Zur/RutR,Zinc uptake,Metal Homeostasis
50,Zur-2,False,-0.059658437700000004,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
59,Uncharacterized-8,False,0.0551555743,,Iron ABC permease,Metal Homeostasis
97,AmiR,False,-0.029214396200000003,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
78,MexS,False,-0.0256364951,GlcC/MexS,RND efflux pump,Stress Response
3,EatR,False,-0.023970355800000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.023562207300000002,,,Singlet
84,PhhR,False,0.0226321128,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0205995344,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0179056215,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
47,CzcR,False,-0.017785829700000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
101,Translational-3,False,-0.0174119927,,,Translational
90,RoxR,False,-0.0166184152,RoxR,Cytochrome oxidases,Energy Metabolism
7,AntR,False,-0.0165346488,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
54,Sfa2,False,-0.0158485545,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
5,HexR-1,False,-0.0158072463,HexR/GltR,Glucose metabolism,Carbon Source Utilization
18,MexZ,False,-0.0154382557,MexZ,Aminoglycoside resistance,Defense Mechanisms
53,Uncharacterized-6,False,-0.0148771406,,,Uncharacterized
77,Anr-2,False,-0.014197208000000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0140851993,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.013960291500000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
11,AHL,False,-0.013704807000000001,AHL,AHL synthesis,Quorum Sensing
15,LasR,False,-0.0134373345,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
67,CysB-1,False,0.013169256,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
16,Translational-1,False,-0.0130179708,,,Translational
39,RiPP,False,0.0129966882,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
24,AmiE,False,-0.0127381738,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.012703691000000001,,Heat Shock Response,Stress Response
100,Uncharacterized-16,False,-0.0125732324,,,Uncharacterized
28,PA1226,False,0.012390756800000001,PA1226,Lipopolysaccharide synthesis,Structural Components
89,QscR-2,False,-0.011569502700000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
57,Uncharacterized-7,False,0.011058719600000001,,,Uncharacterized
80,GcsR,False,-0.0104430588,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0099526592,QscR,PA1891-PA1897 novel operon,Quorum Sensing
27,FpvR,False,0.0099511617,FpvR,Ferripyoveridine system,Metal Homeostasis
13,Uncharacterized-2,False,-0.0098653184,,,Uncharacterized
64,SoxR,False,-0.0096434941,SoxR,RND efflux pump,Defense Mechanisms
99,Uncharacterized-15,False,0.0094886945,,,Uncharacterized
92,RpoS-2,False,-0.0093045898,RpoS/MmsR,General stress response,Stress Response
49,AtsR,False,-0.0092784236,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
72,PtxS,False,-0.0088783996,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
93,PprB,False,-0.0087914121,PprB,Flp pilus assembly protein,Structural Components
68,Iron acquisition,False,-0.0086940783,,Pyoverdine synthesis,Metal Homeostasis
82,CueR,False,0.0086660211,CueR,Copper adaptation/transport,Metal Homeostasis
32,PvdS,False,0.0082479831,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
45,CbrB,False,0.0080444172,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0077077548,,,Uncharacterized
0,NarL-1,False,0.007603185,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
40,ExsB,False,-0.0074285393,ExsB,T3SS system,Secretion System
85,MvfR,False,0.0072984924,MvfR,PQS signalling,Miscellaneous Metabolism
48,BexR,False,0.0072675430000000004,BexR,Virulence factor AprA,Miscellaneous Metabolism
94,Cell Division,False,-0.007088165400000001,,Cell wall biosynthesis,Structural Components
21,Anr-1,False,-0.0069676396000000005,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
