,b4354
p1k_00001,0.18135629049999968
p1k_00002,-0.18135629050000013
p1k_00003,2.6888602425
p1k_00004,1.2117053474999997
p1k_00005,1.6516551995
p1k_00006,0.4135961985000001
p1k_00007,4.967605681499999
p1k_00008,4.9840813605
p1k_00009,0.7880411724999998
p1k_00010,1.0773008904999997
p1k_00011,5.1025862355000005
p1k_00012,5.034848686499999
p1k_00014,4.692510921499999
p1k_00015,4.3466578205
p1k_00016,4.3266436785
p1k_00017,5.0282089435
p1k_00018,5.0698244745
p1k_00019,0.6567108825000001
p1k_00020,0.6644559334999998
p1k_00021,0.7429863674999999
p1k_00022,0.7381849894999997
p1k_00023,1.1657425954999998
p1k_00024,1.1634657974999998
p1k_00025,0.8618551855000001
p1k_00026,0.7148477845000003
p1k_00027,0.3160726384999997
p1k_00028,0.5134218584999997
p1k_00029,0.16278109149999986
p1k_00030,-0.2114158275000002
p1k_00031,0.12880127449999978
p1k_00032,0.30881641150000005
p1k_00033,2.1030926564999994
p1k_00034,2.2360452205000003
p1k_00035,0.27435190249999986
p1k_00036,0.4862465454999998
p1k_00037,0.6206403085000001
p1k_00038,0.8479054374999997
p1k_00039,0.5433408355
p1k_00040,0.4359125174999998
p1k_00041,0.31906732049999986
p1k_00042,0.08277042650000023
p1k_00043,0.031982196500000004
p1k_00044,0.2275289374999998
p1k_00045,0.15950097949999975
p1k_00046,0.002163549500000084
p1k_00047,0.021635153499999667
p1k_00048,0.20476514749999986
p1k_00049,2.9010798235000004
p1k_00050,0.5950129674999998
p1k_00051,0.6074576614999998
p1k_00052,0.7025108195
p1k_00053,0.43842596549999996
p1k_00054,1.9545045665
p1k_00055,1.6543271245
p1k_00056,2.0168133894999998
p1k_00057,1.4536890104999998
p1k_00058,0.4508467544999997
p1k_00059,0.5234782805
p1k_00060,0.025687287499999826
p1k_00061,0.17972769449999992
p1k_00062,9.4210441785
p1k_00063,9.429561688500002
p1k_00064,0.02277328749999974
