,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.25647652564677476,2.0,0.0,0.18135629049999968,1.0,-0.18135629050000013,,,,,,,,
1,fur__wt_dpd,1.950282795,1.0445062431174028,2.0,2.0,2.6888602425,3.0,1.2117053474999997,,,,,,,,
2,fur__wt_fe,1.032625699,0.8754399151161425,2.0,4.0,1.6516551995,5.0,0.4135961985000001,,,,,,,,
3,fur__delfur_dpd,4.975843521,0.011650064345553438,2.0,6.0,4.967605681499999,7.0,4.9840813605,,,,,,,,
4,fur__delfur_fe2,0.9326710314999997,0.20453750812190832,2.0,8.0,0.7880411724999998,9.0,1.0773008904999997,,,,,,,,
5,acid__wt_ph5,5.068717461,0.04789768023885688,2.0,10.0,5.1025862355000005,11.0,5.034848686499999,,,,,,,,
6,acid__delgadx_ph5,4.692510921499999,,1.0,12.0,4.692510921499999,,,,,,,,,,
7,acid__delgadw_ph5,4.3366507495,0.01415213552783046,2.0,13.0,4.3466578205,14.0,4.3266436785,,,,,,,,
8,acid__delgade_ph5,5.049016709,0.029426624172778776,2.0,15.0,5.0282089435,16.0,5.0698244745,,,,,,,,
9,oxidative__wt_pq,0.6605834079999999,0.005476578082735418,2.0,17.0,0.6567108825000001,18.0,0.6644559334999998,,,,,,,,
10,oxidative__deloxyr_pq,0.7405856784999998,0.0033950869428400763,2.0,19.0,0.7429863674999999,20.0,0.7381849894999997,,,,,,,,
11,oxidative__delsoxr_pq,1.1646041964999998,0.0016099393051919862,2.0,21.0,1.1657425954999998,22.0,1.1634657974999998,,,,,,,,
12,oxidative__delsoxs_pq,0.7883514850000002,0.10394993013170988,2.0,23.0,0.8618551855000001,24.0,0.7148477845000003,,,,,,,,
13,nac_ntrc__wt_csn,0.41474724849999967,0.13954697172387578,2.0,25.0,0.3160726384999997,26.0,0.5134218584999997,,,,,,,,
14,nac_ntrc__wt_cytd,-0.024317368000000172,0.2645971789240133,2.0,27.0,0.16278109149999986,28.0,-0.2114158275000002,,,,,,,,
15,nac_ntrc__wt_gln,0.21880884299999992,0.12728992408892556,2.0,29.0,0.12880127449999978,30.0,0.30881641150000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.1695689385,0.09401165958053909,2.0,31.0,2.1030926564999994,32.0,2.2360452205000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3802992239999998,0.14983213896240255,2.0,33.0,0.27435190249999986,34.0,0.4862465454999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7342728729999999,0.16070071384313522,2.0,35.0,0.6206403085000001,36.0,0.8479054374999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4896266764999999,0.07596329214926498,2.0,37.0,0.5433408355,38.0,0.4359125174999998,,,,,,,,
20,misc__wt_no_te,0.20091887350000004,0.16708713612071854,2.0,39.0,0.31906732049999986,40.0,0.08277042650000023,,,,,,,,
21,misc__bw_delcbl,0.1297555669999999,0.13827242660002934,2.0,41.0,0.031982196500000004,42.0,0.2275289374999998,,,,,,,,
22,misc__bw_delfabr,0.08083226449999992,0.1112543636874635,2.0,43.0,0.15950097949999975,44.0,0.002163549500000084,,,,,,,,
23,misc__bw_delfadr,0.11320015049999976,0.12949246059605188,2.0,45.0,0.021635153499999667,46.0,0.20476514749999986,,,,,,,,
24,misc__nitr_031,2.9010798235000004,,1.0,47.0,2.9010798235000004,,,,,,,,,,
25,omics__wt_glu,0.6012353144999998,0.008799727517191566,2.0,48.0,0.5950129674999998,49.0,0.6074576614999998,,,,,,,,
26,omics__wt_gly,0.5704683925,0.1867361910720594,2.0,50.0,0.7025108195,51.0,0.43842596549999996,,,,,,,,
27,omics__wt_thr,1.8044158455,0.2122575047974316,2.0,52.0,1.9545045665,53.0,1.6543271245,,,,,,,,
28,omics__bw_ac,1.7352511999999998,0.39818906704236345,2.0,54.0,2.0168133894999998,55.0,1.4536890104999998,,,,,,,,
29,omics__bw_fum,0.48716251749999984,0.05135824456252723,2.0,56.0,0.4508467544999997,57.0,0.5234782805,,,,,,,,
30,omics__bw_glc,0.10270749099999987,0.1089230163664358,2.0,58.0,0.025687287499999826,59.0,0.17972769449999992,,,,,,,,
31,omics__bw_pyr,9.425302933500001,0.0060227890798247845,2.0,60.0,9.4210441785,61.0,9.429561688500002,,,,,,,,
32,ompr__wt_nacl,-0.0630945045000002,0.12143539601743188,2.0,62.0,0.02277328749999974,63.0,-0.14896229650000015,,,,,,,,
33,ompr__bw_delompr_nacl,-0.16098776150000016,0.22391186905932067,2.0,64.0,-0.0026581605000002284,65.0,-0.3193173625000001,,,,,,,,
34,minspan__wt_ade,5.2052905775,,1.0,66.0,5.2052905775,,,,,,,,,,
35,minspan__wt_glc,0.5208702058333331,0.0826835639422717,3.0,67.0,0.4660060394999999,68.0,0.4806338754999997,69.0,0.6159707024999999,,,,,,
36,minspan__wt_glc_anaero,6.7137596980000005,0.35681088799152305,2.0,70.0,6.461456299500001,71.0,6.9660630965,,,,,,,,
37,minspan__wt_trp,1.4929019374999997,,1.0,72.0,1.4929019374999997,,,,,,,,,,
38,minspan__bw_delcra_glc,5.522746708500001,,1.0,73.0,5.522746708500001,,,,,,,,,,
