k,name,in_iM,gene_weight,regulator,function,category
129,Pyruvate-1,True,0.8236620567824781,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
87,YieP,False,0.03939716673434,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
193,cyoB/ndh/nuoB KO-2,False,-0.0257361758894812,,cyoB/ndh/nuoB KOs,Energy Metabolism
121,Gluconate,False,-0.0230774163180115,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
151,IS5,False,-0.0205046721407192,,IS5 transcripts,Unknown
38,EvgA,False,0.0196887171534116,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
60,Nitrate/Nitrite,False,-0.0176922068855164,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
146,Glycolate,False,-0.0171623699994113,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
179,Maltose,False,-0.016589541620073,MalT,Maltose transport and catabolism,Carbon Metabolism
119,entC/ubiC KO-1,False,-0.0165683592388698,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
122,UC-9,False,-0.015487294091025,,Unknown,Unknown
167,UC-2,False,-0.0153933791629332,,Unknown,Unknown
18,Methionine,False,0.0150474570437756,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
1,Translation,False,-0.0146370927289754,DksA,Ribosome biogenesis,Translation
176,Suf System,False,-0.0144216951498408,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
154,sdh KO,False,-0.0141749022933928,,sdh KO,Carbon Metabolism
95,Ribose,False,0.0139300931949589,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
178,NO Stress,False,-0.0138932960167996,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
80,Thiamine-2,False,0.0128556644539011,,Thiamine uptake and biosynthesis,Cofactor Metabolism
161,PAL Amp,False,-0.0125193095747715,,Unknown,Unknown
180,Tyr/Trp/Phe,False,0.0125139308575921,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
150,Nickel/Cobalt,False,-0.0119496844900456,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
84,NtrC-2,False,-0.0114277998596306,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
19,Sorbitol,False,0.0106698224470844,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
103,Tryptophan,False,-0.0105999420467533,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
74,ArcA,False,-0.0104909896163584,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
94,NtrC-1,False,0.0100344733038549,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
116,Lysine/T2SS,False,0.0099544874967629,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
168,ydfB,False,-0.0097216561738556,,Unknown,Unknown
45,Resistance,False,0.0095552400294123,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
93,yneP,False,0.0095310248000991,,Unknown,Unknown
118,ythA,False,-0.0094814505933909,,Unknown,Unknown
175,Hot TALE 16,False,0.0094310010022081,,Regulatory changes under high temperature,Unknown
17,Zinc-1,False,0.0094111055007595,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
35,FucR/ExuR,False,0.0090941098604798,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
102,Thr/Ser-1,False,-0.0090320428803721,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
132,rcsB KO,False,-0.008755495587577,,rcsB KO and associated regulatory changes,Envelope Stress
