,ABUW_2503
SRX3737100,0.2541160833
SRX3737101,-0.2886902606
SRX3737103,0.1029329833
SRX3737104,0.0785143408
SRX3737105,0.0821070852
SRX3737106,-0.0692714799
SRX3737107,-0.09134994610000001
SRX3737108,-0.7586980068
SRX3737109,-0.8818503276
SRX3737110,-0.44042650380000004
SRX3737111,-0.7706581735
Abaum_0017,0.1365886265
Abaum_0018,-1.1139167774
Abaum_0019,-1.1673774652
Abaum_0020,-3.5036580275
Abaum_0021,-0.6308529072
Abaum_0022,-0.1312680426
Abaum_0023,-0.1365886265
Abaum_0024,-3.6718947261
Abaum_0025,-0.48565365920000003
Abaum_0026,0.22008526420000002
SRX3141471,-0.6780694088
SRX3141472,-0.4129535588
SRX3141473,0.0087587068
SRX3141474,0.40419485200000005
SRX3141475,-1.1499679878
SRX3141476,-1.2249878816
SRX3141477,-0.6394694860000001
SRX3141478,-0.1338487736
SRX3141479,-0.8960817604
SRX8944518,-0.1305464298
SRX8944519,-0.3435877633
SRX8944520,0.1601535703
SRX8944521,-0.9677431848
SRX8944522,-0.0296071405
SRX8944523,0.6589848479
SRX5930997,-0.40073741500000004
SRX5930998,0.7317167559000001
SRX5930999,-0.33097934090000003
SRX5931001,-0.29610161490000003
SRX5931002,-0.5293122182000001
SRX4488546,0.8460160297
SRX4488547,-0.386602747
SRX4488548,0.19702540470000002
SRX4488549,-0.45941328270000004
SRX4488550,1.1721033353
SRX4488551,0.7604521826
SRX4488552,-0.5049416744
SRX4488553,-1.1354423924
SRX4488554,-0.8194299379000001
SRX4488555,-0.9284225826
SRX4488556,-0.5830197145
SRX4488557,-0.0053983434
SRX2568047,1.4561682957
SRX2568048,1.0502997278
SRX2568049,1.705794287
SRX2568050,0.38292247830000004
SRX2568051,0.3348218254
SRX2568052,0.7009045015
SRX2568053,1.6795452246
SRX2568054,0.8495308272000001
SRX2568055,0.7921177923
SRX2568056,-0.5785252155
SRX2568057,0.017667125000000002
SRX2568058,-0.638578925
SRX2568059,0.28499707490000004
SRX2568060,0.5317484209000001
SRX2568061,0.0907520711
SRX2568062,0.1913850768
SRX2568063,0.1457712585
SRX2568064,-0.3371563354
Abaum_0001,0.8439729558
Abaum_0002,1.151645616
Abaum_0003,0.9929165544
Abaum_0004,1.748424549
Abaum_0005,1.8164583846
Abaum_0006,1.3184682659
Abaum_0007,1.3960332628
Abaum_0008,1.1579217205
Abaum_0009,0.7353900077000001
Abaum_0010,0.6046466135
Abaum_0011,-0.0527399481
Abaum_0012,0.0527399481
Abaum_0013,0.0278218206
Abaum_0014,0.9556293979
Abaum_0015,0.8129910492
Abaum_0016,1.0601972309
ERX1221046,0.1610392259
ERX1221048,-0.1187709162
ERX1221049,-0.0422683097
ERX1221050,0.4181893714
ERX1221052,0.41045422470000004
ERX1221053,0.7473164908000001
ABNM035,-0.46193461900000005
ABNM036,0.46193461900000005
ABNM037,0.9479540670000001
ABNM038,-1.12372147
ABNM041,0.358385822
ABNM042,0.750627424
ABNM019,-0.0113868917
ABNM020,0.0113868917
ABNM021,-0.14202117
ABNM022,0.2778226843
ABNM023,-0.9604700188
ABNM024,-0.0018289768
ABNM025,0.1110589617
ABNM026,0.1802669828
ABNM027,0.4503958377
ABNM028,-0.4503958377
ABNM029,0.22449947350000002
ABNM030,-0.2258583197
ABNM031,-0.061228812
ABNM032,-0.5694618075
ABNM033,0.0277661711
ABNM034,0.4664313668
ABNM001,0.2158531584
ABNM002,-0.2158531584
ABNM003,0.3970306804
ABNM004,-0.0103625101
ABNM005,-0.2244265483
ABNM006,0.8996973844
ABNM007,-0.6202297609
ABNM008,0.1965598526
ABNM009,-0.9635583077000001
ABNM010,-0.5459353485
ABNM043,0.13606036
ABNM044,-0.13606036
ABNM045,-0.42617756700000003
ABNM046,-0.128832536
ABNM047,-1.711052695
ABNM048,-1.7888996640000001
ABNM011,0.0095772583
ABNM012,-0.0095772583
ABNM013,-0.6291030044
ABNM014,-0.9496428397000001
ABNM015,-0.9040771099
ABNM016,-1.3260207498
ABNM017,-0.8234912526
ABNM018,-0.7497439977
