k,name,in_iM,gene_weight,regulator,function,category
32,Unc_11,False,0.0509856849,,Translation,Uncharacterized
10,Unc_2,False,0.0393094128,,Noisy genes,Uncharacterized
22,Phage_2-2,False,0.0357409163,Phage_2,Prophages,Uncharacterized
4,GlnR,False,0.0350008598,GlnR,Amino acid use,Metabolic
37,Phage_3-2,False,0.027221900900000002,Phage_3,Prophages,Uncharacterized
31,Phage_2-3,False,0.0254021805,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0220489624,Phage_1,Prophages,Uncharacterized
39,Transport-2,False,-0.0205158049,,Multi-purpose metabolism,Functional
7,Phage_2-1,False,-0.0172049895,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,0.0170835604,,Translation,Functional
0,FabT,False,-0.0169386282,FabT,Lipid use,Metabolic
29,MalR2,False,-0.016498489300000002,MalR2,Carbon use,Metabolic
25,Unc_9,False,-0.0151134748,,Noisy group of genes,Uncharacterized
15,NanR,False,-0.014362344800000001,NanR,Carbon use,Metabolic
27,Unc_10,False,0.0141462098,,Noisy group of genes,Uncharacterized
8,PyrR,False,0.0135614701,PyrR,Nucleotides,Metabolic
35,YwzG,False,-0.013118469,YwzG,Noisy genes,Functional
14,Unc_4,False,-0.012377935900000001,,Multi-purpose metabolism,Metabolic
11,Unc_3,False,0.011912149300000001,,Translation,Uncharacterized
26,Mga,False,-0.0113918705,Mga,Carbon use,Metabolic
20,Unc_7,False,-0.0113314967,,Translation,Uncharacterized
30,Phage_3-1,False,-0.011147504800000001,Phage_3,Prophages,Uncharacterized
12,VicR,False,0.0095286533,VicR,Carbon use,Metabolic
36,HrcA,False,-0.008772535100000001,HrcA,Translation,Functional
1,CovR-1,False,-0.008772255100000001,CovR,Noisy group of genes,Virulence
18,PurR,False,0.0069416926,PurR,Nucleotides,Metabolic
9,MalR,False,0.0066340022,MalR,Carbon use,Metabolic
41,SLO,False,-0.0057666052,,Toxin production,Virulence
33,Galactose,False,-0.0054854999,,Carbon use,Metabolic
6,Rgg,False,0.0045853071,Rgg,Multi-purpose metabolism,Metabolic
5,CcpA-1,False,-0.0043729789,CcpA,Amino acid use,Metabolic
17,Unc_5,False,0.0029622585,,Noisy genes,Uncharacterized
19,Unc_6,False,0.0029385557,,General stress,Uncharacterized
40,Unc_12,False,-0.0027811772,,General stress,Uncharacterized
3,Unc_1,False,0.0019811372,,Carbon use,Uncharacterized
34,Transport-1,False,0.0018169192,,Multi-purpose metabolism,Functional
21,CcpA-2,False,0.0016436567,CcpA,Multi-purpose metabolism,Metabolic
23,SLS,False,0.0015716433,,Toxin production,Virulence
28,CovR-2,False,-0.0009914614,CovR,Replication,Virulence
13,Phage_1-2,False,0.000648618,Phage_1,Prophages,Uncharacterized
38,SpeB,False,0.0005574473,,Toxin production,Virulence
16,NrdR,False,-5.73729e-05,NrdR,Nucleotides,Metabolic
