,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.11253679985,0.23288626687141853,2.0,0.0,0.9478613413,1.0,1.2772122584,,,,,,,,
1,Fur__wt_dpd,0.42568161875,0.1860644214572879,2.0,2.0,0.2941142046,3.0,0.5572490329,,,,,,,,
2,Fur__wt_fe,1.35656080845,0.0011853583819313015,2.0,4.0,1.3557226335,5.0,1.3573989834,,,,,,,,
3,Fur__delfur_dpd,1.1236406508,0.14563350435870367,2.0,6.0,1.2266190893,7.0,1.0206622123,,,,,,,,
4,Fur__delfur_fe2,1.4453955696,0.23427053792643165,2.0,8.0,1.6110498556000001,9.0,1.2797412836,,,,,,,,
5,Acid__wt_ph5,1.30712436055,0.2981034466905919,2.0,10.0,1.5179153292,11.0,1.0963333919,,,,,,,,
6,Acid__delgadx_ph5,0.90006000925,0.29790431127887407,2.0,12.0,0.6894098506,13.0,1.1107101679,,,,,,,,
7,Acid__delgadw_ph5,1.40994909505,0.6966712678435447,2.0,14.0,1.9025700728000001,15.0,0.9173281173000001,,,,,,,,
8,Acid__delgade_ph5,1.9444645983500002,0.20196092506758856,2.0,16.0,1.8016566587,17.0,2.087272538,,,,,,,,
9,Oxidative__wt_pq,0.9640304625,0.0032700823433200405,2.0,18.0,0.9663427599000001,19.0,0.9617181651000001,,,,,,,,
10,Oxidative__deloxyr_pq,1.49192842775,0.3258445432574835,2.0,20.0,1.7223353139,21.0,1.2615215416,,,,,,,,
11,Oxidative__delsoxr_pq,0.67692134725,0.31270588238308167,2.0,22.0,0.8980377972,23.0,0.4558048973,,,,,,,,
12,Oxidative__delsoxs_pq,0.77023757315,0.30896756934418773,2.0,24.0,0.9887106366,25.0,0.5517645097,,,,,,,,
13,Nac/NtrC__wt_csn,1.0161038222,0.1872045565421858,2.0,26.0,1.1484774336,27.0,0.8837302108,,,,,,,,
14,Nac/NtrC__wt_cytd,1.03471982035,0.2139426048158482,2.0,28.0,0.8834395537,29.0,1.186000087,,,,,,,,
15,Nac/NtrC__wt_gln,0.5752503111,0.8135267917169622,2.0,30.0,1.1505006222,31.0,0.0,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.5647161536,0.41265922907762276,2.0,32.0,1.8565102928,33.0,1.2729220144,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.8326107459500001,0.29052155320202466,2.0,34.0,0.6271809856,35.0,1.0380405063,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.03167608835,0.39674487293028554,2.0,36.0,0.7511350983,37.0,1.3122170784,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.5876471357,0.8310585491966427,2.0,38.0,0.0,39.0,1.1752942714,,,,,,,,
20,Misc__wt_no_te,1.8597498752,0.20701527307426829,2.0,40.0,1.7133679718,41.0,2.0061317786,,,,,,,,
21,Misc__bw_delcbl,1.39330707065,0.22800730659018495,2.0,42.0,1.5545325832999999,43.0,1.232081558,,,,,,,,
22,Misc__bw_delfabr,1.2270943168000001,0.16808630147848042,2.0,44.0,1.1082393532,45.0,1.3459492804,,,,,,,,
23,Misc__bw_delfadr,1.79758017595,0.3174153512901852,2.0,46.0,1.5731336286,47.0,2.0220267233,,,,,,,,
24,Misc__nitr_031,0.7583876244000001,,1.0,48.0,0.7583876244000001,,,,,,,,,,
25,Omics__wt_glu,1.34832378065,0.07314902971684875,2.0,49.0,1.4000479556,50.0,1.2965996057,,,,,,,,
26,Omics__wt_gly,1.7113787411,0.08287138316177543,2.0,51.0,1.6527798241,52.0,1.7699776581000002,,,,,,,,
27,Omics__wt_thr,3.3392209146000003,0.3231845720904078,2.0,53.0,3.5677469171,54.0,3.1106949121,,,,,,,,
28,Omics__bw_ac,1.36557331255,0.06379705774324737,2.0,55.0,1.4106846446999999,56.0,1.3204619804,,,,,,,,
29,Omics__bw_fum,1.94811454225,0.06696833704598179,2.0,57.0,1.900760777,58.0,1.9954683075,,,,,,,,
30,Omics__bw_glc,1.9592983768499999,0.07739732796532423,2.0,59.0,1.9045702013999999,60.0,2.0140265523,,,,,,,,
31,Omics__bw_pyr,1.8365584890500002,0.48748685392547614,2.0,61.0,2.1812637492,62.0,1.4918532289,,,,,,,,
32,OmpR__wt_nacl,1.0301586916,0.4097615535715815,2.0,63.0,1.3199038648,64.0,0.7404135184,,,,,,,,
