,b4072
control__wt_glc__1,0.9478613413
control__wt_glc__2,1.2772122584
fur__wt_dpd__1,0.2941142046
fur__wt_dpd__2,0.5572490329
fur__wt_fe__1,1.3557226335
fur__wt_fe__2,1.3573989834
fur__delfur_dpd__1,1.2266190893
fur__delfur_dpd__2,1.0206622123
fur__delfur_fe2__1,1.6110498556000001
fur__delfur_fe2__2,1.2797412836
acid__wt_ph5__1,1.5179153292
acid__wt_ph5__2,1.0963333919
acid__delgadx_ph5__1,0.6894098506
acid__delgadx_ph5__2,1.1107101679
acid__delgadw_ph5__1,1.9025700728000001
acid__delgadw_ph5__2,0.9173281173000001
acid__delgade_ph5__1,1.8016566587
acid__delgade_ph5__2,2.087272538
oxidative__wt_pq__1,0.9663427599000001
oxidative__wt_pq__2,0.9617181651000001
oxidative__deloxyr_pq__1,1.7223353139
oxidative__deloxyr_pq__2,1.2615215416
oxidative__delsoxr_pq__1,0.8980377972
oxidative__delsoxr_pq__2,0.4558048973
oxidative__delsoxs_pq__1,0.9887106366
oxidative__delsoxs_pq__2,0.5517645097
nac_ntrc__wt_csn__1,1.1484774336
nac_ntrc__wt_csn__2,0.8837302108
nac_ntrc__wt_cytd__1,0.8834395537
nac_ntrc__wt_cytd__2,1.186000087
nac_ntrc__wt_gln__1,1.1505006222
nac_ntrc__wt_gln__2,0.0
nac_ntrc__bw_delnac_csn__1,1.8565102928
nac_ntrc__bw_delnac_csn__2,1.2729220144
nac_ntrc__bw_delnac_cytd__1,0.6271809856
nac_ntrc__bw_delnac_cytd__2,1.0380405063
nac_ntrc__bw_delnac_gln__1,0.7511350983
nac_ntrc__bw_delnac_gln__2,1.3122170784
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,1.1752942714
misc__wt_no_te__1,1.7133679718
misc__wt_no_te__2,2.0061317786
misc__bw_delcbl__1,1.5545325832999999
misc__bw_delcbl__2,1.232081558
misc__bw_delfabr__1,1.1082393532
misc__bw_delfabr__2,1.3459492804
misc__bw_delfadr__1,1.5731336286
misc__bw_delfadr__2,2.0220267233
misc__nitr_031__1,0.7583876244000001
omics__wt_glu__1,1.4000479556
omics__wt_glu__2,1.2965996057
omics__wt_gly__1,1.6527798241
omics__wt_gly__2,1.7699776581000002
omics__wt_thr__1,3.5677469171
omics__wt_thr__2,3.1106949121
omics__bw_ac__1,1.4106846446999999
omics__bw_ac__2,1.3204619804
omics__bw_fum__1,1.900760777
omics__bw_fum__2,1.9954683075
omics__bw_glc__1,1.9045702013999999
omics__bw_glc__2,2.0140265523
omics__bw_pyr__1,2.1812637492
omics__bw_pyr__2,1.4918532289
ompr__wt_nacl__1,1.3199038648
ompr__wt_nacl__2,0.7404135184
ompr__bw_delompr_nacl__1,0.4956045551
ompr__bw_delompr_nacl__2,0.8294267276
minspan__wt_ade__1,1.5792132265
minspan__wt_glc__1,0.0
minspan__wt_glc__2,0.8169373976000001
minspan__wt_glc__3,1.6626407299000001
minspan__wt_glc__4,2.0449127925
minspan__wt_glc_anaero__1,5.2895532633
minspan__wt_glc_anaero__2,6.1623888187
minspan__wt_trp__1,5.0001653094
minspan__bw_delcra_glc__1,2.4283263197
minspan__bw_delcra_glc__2,2.6304571285
minspan__bw_delcra_trp__1,4.9148878491
minspan__bw_delmntr__1,4.4550977573
minspan__bw_delnac_ade__1,2.2915780195
minspan__bw_delnac_glc__1,1.4677717106000001
cra_crp__wt_ac__1,1.2778356782
cra_crp__wt_ac__2,1.187217599
cra_crp__wt_fru__1,1.6612768562
cra_crp__wt_fru__2,1.0300743448
cra_crp__delcra_ac__1,1.0610309924
cra_crp__delcra_ac__2,1.8703237162000002
cra_crp__delcra_fru__1,1.2797799221
cra_crp__delcra_fru__2,1.5142818525
cra_crp__delcra_glc__1,1.4470293269
cra_crp__delcra_glc__2,0.836457603
rpoB__wt_031__1,1.5930205805000002
rpoB__wt_044__1,0.9857995128
rpoB__wt_lb__1,1.0345766642
rpoB__wt_lb__2,2.3237518114
rpoB__rpoBE546V_031__1,1.4841711384
rpoB__rpoBE546V_044__1,0.7949150451
rpoB__rpoBE546V_lb__1,2.290982803
rpoB__rpoBE546V_lb__2,1.1867355654
rpoB__rpoBE546V_glc__1,1.7905129484
rpoB__rpoBE672K_glc__1,1.8174327369
rpoB__rpoBE672K_glc__2,1.9183143424
rpoB__rpoBE672K_lb__1,1.0013178822
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,1.6432230951
crp__wt_glyc__1,1.6582886598000002
crp__wt_glyc__2,1.1560793628
crp__delar1_glyc__1,2.2432490237
crp__delar1_glyc__2,4.4365466779
crp__delar1ar2_glyc__1,1.3399433116
crp__delar1ar2_glyc__2,1.9463152447
crp__delar1ar2_glyc__3,0.9668861342
crp__delar2_glyc__1,6.6398151889
crp__delar2_glyc__2,6.5642721704
crp__delar2_glyc__3,6.7977875082
crp__delcrp_fru__1,1.5572795587
crp__delcrp_fru__2,0.6641636737000001
crp__delcrp_fru__3,2.4677774968
crp__delcrp_glc__1,1.7100923917
crp__delcrp_glc__2,1.7388218885
crp__delcrp_glc__3,1.0667267418
crp__delcrp_glyc__1,1.4510866684
crp__delcrp_glyc__2,0.0
crp__delcrp_glyc__3,2.0707168197
glu__glu_ale3__1,1.8222120848
glu__glu_ale4__1,0.5297707102
glu__glu_ale5__1,0.8777654315000001
glu__glu_ale6__1,1.1348080244
glu__glu_ale8__1,1.74770301
glu__glu_ale9__1,0.7318986452
glu__glu_ale10__1,1.5085984755
42c__wt_42c__1,0.0
42c__42c_ale1__1,5.0493681354
42c__42c_ale2__1,1.1479538596
42c__42c_ale3__1,1.3598577812000001
42c__42c_ale4__1,2.5715002442
42c__42c_ale5__1,1.1606456049
42c__42c_ale6__1,3.1523367194
42c__42c_ale8__1,1.2389111494
42c__42c_ale9__1,1.1594748805
42c__42c_ale10__1,1.7920763901
ssw__wt_ac__1,1.3368041836
ssw__wt_glc__1,1.5011587035
ssw__wt_glyc__1,3.2959022716
ssw__wt_xyl__1,1.361469385
ssw__glc_ale1__1,3.2696532365
ssw__glc_ale2__1,1.9025565682
ssw__glc_ale3__1,3.6617443777
ssw__glyc_ale1__1,1.8465788028
ssw__glyc_ale2__1,1.3823524014
ssw__xyl_ale1__1,2.5415561330000003
ssw__xyl_ale2__1,2.5499714892
ssw__xyl_ale3__1,3.1557142183
ssw__glc_ac_ac2__1,1.695021197
ssw__glc_ac_glc1__1,2.3363241820000002
ssw__glc_ac_glc2__1,5.0051121173
ssw__glc_glyc_glc__1,1.5175599411
ssw__glc_glyc_glyc__1,1.4934685233
ssw__glc_xyl_glc__1,2.3912456636
ssw__glc_xyl_xyl__1,1.9434753978
pgi__glu4_delpgi__1,1.5982437040000002
pgi__pgi_ale1__1,1.6828696426
pgi__pgi_ale2__1,0.9993448276
pgi__pgi_ale3__1,1.3285311755
pgi__pgi_ale5__1,1.4892857016
pgi__pgi_ale6__1,1.8312477365
pgi__pgi_ale7__1,1.0720573767000001
pgi__pgi_ale8__1,1.5204570765
ica__wt_glc__1,0.8541996854
ica__wt_glc__2,0.2761061101
ica__wt_glc__3,0.7479944125
ica__wt_glc__4,1.0621871164
ica__arg_sbt__1,1.9165040624
ica__arg_sbt__2,0.7200274349
ica__cytd_rib__1,1.4352296551000001
ica__cytd_rib__2,1.3200727737
ica__gth__1,1.7554291844
ica__gth__2,1.3391340827
ica__leu_glcr__1,0.30482764090000003
ica__leu_glcr__2,1.0586541445
ica__met_glc__1,1.2528057655
ica__met_glc__2,0.93975133
ica__no3_anaero__1,2.0186442164
ica__no3_anaero__2,1.9172916104
ica__phe_acgam__1,0.6639308417
ica__phe_acgam__2,1.037397689
ica__thm_gal__1,1.7725776787
ica__thm_gal__2,1.4568357178
ica__tyr_glcn__1,0.8536477958
ica__tyr_glcn__2,0.7276313463
ica__ura_pyr__1,0.4506547556
ica__ura_pyr__2,0.3946378766
ica__wt_glc__5,1.9673128588000002
ica__wt_glc__6,1.748670508
ica__bw_delpurR_cytd__1,1.2022529938
ica__bw_delpurR_cytd__2,0.7495199133
ica__ade_glc__1,1.8866316857
ica__ade_glc__2,1.2803047624000001
ytf__wt_glc__1,1.2102015121
ytf__wt_glc__2,0.5878674312000001
ytf__delyafC__1,5.8598056317000005
ytf__delyafC__2,4.6886606761
ytf__delyeiE__1,1.8785285318
ytf__delyeiE__2,2.4695718372
ytf__delyiaJ__1,3.6875933187000003
ytf__delyiaJ__2,2.0777375061
ytf__delyieP__1,3.6610384347
ytf__delyieP__2,3.4549769531
ytf__wt_ph5__1,1.436507511
ytf__wt_ph5__2,0.6778454811
ytf__wt_ph8__1,2.3118095222
ytf__wt_ph8__2,2.1313737528
ytf__delybaO__1,6.2460985003000005
ytf__delybaO__2,6.0682959033
ytf__delybaQ__1,0.8146111265
ytf__delybaQ__2,1.0673180577
ytf__delybiH__1,1.3574184594
ytf__delybiH__2,2.033830275
ytf__delydcI_ph5__1,1.0923746071
ytf__delydcI_ph5__2,1.1707333473000001
ytf__delydcI_ph8__1,1.0609358232
ytf__delydcI_ph8__2,1.8340451886
ytf__delyddM__1,1.1905687658
ytf__delyddM__2,1.687072481
ytf__delyheO__1,6.2009732683
ytf__delyheO__2,6.0818505643
fps__bw_glc__1,1.6465329365999999
fps__bw_glc__2,0.9017164599
fps__fps_thrA_ale1__1,0.5239339121000001
fps__fps_thrA_ale1__2,1.232186052
fps__fps_thrA_ale2__1,0.9212133755
fps__fps_thrA_ale2__2,0.0
fps__fps_serB_ale1__1,1.3230497905
fps__fps_serB_ale1__2,0.7606550240000001
fps__fps_serB_ale4__1,0.7336734131
fps__fps_serB_ale4__2,1.0287465915
fps__fps_ptsI_ale1__1,0.4764415957
fps__fps_ptsI_ale1__2,1.0002754922
fps__fps_ptsI_ale3__1,0.0
fps__fps_ptsI_ale3__2,0.937674101
pal__lyx_ale2_f6__1,0.7683113428
pal__lyx_ale2__1,1.5489357811
pal__lyx_ale2__2,1.2006752025
pal__lyx_ale4__1,1.5489357811
pal__lyx_ale4__2,1.2006752025
pal__5drib_ale10_f18__1,1.8062799855
pal__5drib_ale10_f18__2,2.1521019406
pal__5drib_ale10__1,1.6050836633
pal__arab_ale14_f9__1,1.1283546177
pal__arab_ale14_f9__2,0.7329121657000001
pal__arab_ale14__1,0.6527648688000001
pal__arab_ale14__2,0.7083940106000001
pal__arab_ale16__1,1.2713752645
pal__arab_ale16__2,0.7464143005
pal__tartr_ale26_f10__1,0.0
pal__tartr_ale26_f10__2,1.5691947842
pal__tartr_ale26__1,0.6798536481
pal__tartr_ale26__2,1.1151558006
pal__tartr_ale28_f10__1,0.0
pal__tartr_ale28_f10__2,1.3042315075
pal__tartr_ale28__1,0.8306949624000001
pal__tartr_ale28__2,1.5008794874
efeU__delmenFentC_citr__1,2.1918136792
