,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3434235202673515,2.0,0.0,0.2428371,1.0,-0.2428371,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1929385625,0.03836074723323001,2.0,2.0,1.165813418,3.0,1.220063707,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.21637304599999999,0.2853960838907044,3.0,4.0,0.381854279,5.0,-0.11317295100000001,6.0,0.38043781,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8959910465,0.15970798541982412,2.0,7.0,1.008921646,8.0,0.7830604470000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13379573144701712,2.0,9.0,-0.09460786900000001,10.0,0.09460786900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1712684395,0.07435542678826211,2.0,11.0,-0.22384566600000003,12.0,-0.118691213,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,5.9114126907195375e-05,2.0,13.0,4.18e-05,14.0,-4.18e-05,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.3777698505,0.7581155336501458,4.0,15.0,0.05353238900000001,16.0,0.45294991100000004,17.0,-0.847922563,18.0,-1.169639139,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.35283863700000007,0.1758418528115481,4.0,19.0,0.30855889200000003,20.0,0.14199750900000002,21.0,0.563474535,22.0,0.39732361200000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.4135017103333334,0.5911445388060681,3.0,23.0,-1.093482778,24.0,-0.12519460200000002,25.0,-0.021827751000000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.5990744785000002,0.29198764740106553,2.0,26.0,-1.3926080330000001,27.0,-1.8055409240000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.13828052244991434,3.0,28.0,0.095676466,29.0,0.062868647,30.0,-0.15854511300000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.26729097221051473,2.0,31.0,-0.189003259,32.0,0.189003259,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.021862835,0.02297834702240459,2.0,33.0,0.00561469,34.0,0.03811098,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.1034846325,0.07268827688761789,2.0,35.0,0.15488300600000002,36.0,0.052086259,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.1571206438124178,3.0,37.0,0.157486139,38.0,-0.00073356,39.0,-0.15675258,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.7633294270000001,0.12035230996810621,3.0,40.0,-0.756901363,41.0,-0.8867669530000001,42.0,-0.646319965,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.41723329891552285,2.0,43.0,-0.295028495,44.0,0.295028495,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.3062372575,0.014393289345806692,2.0,45.0,0.296059665,46.0,0.31641485,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.05168917150000002,0.7148197697267624,2.0,47.0,-0.5571430780000001,48.0,0.45376473500000003,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.6130551595,0.1333857007307037,2.0,49.0,0.7073730930000001,50.0,0.518737226,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.9816309463333335,0.2831175370724973,3.0,51.0,-0.756075901,52.0,-0.88947133,53.0,-1.299345608,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2566749980621007,3.0,54.0,-0.149067618,55.0,-0.14731341,56.0,0.296381028,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.15168787758528415,3.0,57.0,-0.016627583,58.0,-0.14268903900000002,59.0,0.15931662200000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.26169163700000003,0.11474136640075244,3.0,60.0,0.393918472,61.0,0.188323618,62.0,0.20283282100000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11412958855320242,2.0,63.0,-0.080701806,64.0,0.080701806,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.16754057100000003,0.33784317355737,2.0,65.0,-0.40643177,66.0,0.071350628,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.5988400565655292,4.0,67.0,0.46407976300000003,68.0,0.11579328100000001,70.0,-0.8725700930000001,71.0,0.29269704900000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.0320201365,0.33849106085273883,2.0,69.0,1.271369461,72.0,0.792670812,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.37708637298243164,3.0,73.0,-0.42922000000000005,76.0,0.278027477,77.0,0.15119252300000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.28206055333333335,0.05448486230528013,3.0,74.0,0.21939817800000003,75.0,0.31825695,84.0,0.308526532,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.3290773626666667,0.1208108191027624,3.0,78.0,0.189629936,79.0,0.39547460500000003,80.0,0.40212754700000003,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.15991308133333335,0.10904253655206339,3.0,81.0,0.06624996200000001,82.0,0.13387016100000002,83.0,0.279619121,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.947244033,0.16254301055794565,2.0,85.0,-0.8323087680000001,86.0,-1.062179298,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3101046374241329,2.0,87.0,-0.219277092,88.0,0.219277092,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.015528517463196544,2.0,89.0,0.01098032,90.0,-0.01098032,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.459668069,0.12006917237808444,2.0,91.0,-0.374766343,92.0,-0.544569795,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.3287971905,0.3287687343485806,2.0,93.0,0.561271792,94.0,0.096322589,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.34728676150000004,0.2816202160667223,2.0,95.0,-0.148151197,96.0,-0.5464223260000001,,,,,,,,,,,,
