,PA4325
SRX7442752,0.2428371
SRX7442753,-0.2428371
SRX7442754,1.165813418
SRX7442755,1.220063707
SRX7442756,0.381854279
SRX7442757,-0.11317295100000001
SRX7442758,0.38043781
SRX7442759,1.008921646
SRX7442761,0.7830604470000001
SRX7874204,-0.09460786900000001
SRX7874205,0.09460786900000001
SRX7874206,-0.22384566600000003
SRX7874207,-0.118691213
SRX8639787,4.18e-05
SRX8639788,-4.18e-05
SRX8639789,0.05353238900000001
SRX8639790,0.45294991100000004
SRX8639791,-0.847922563
SRX8639792,-1.169639139
SRX8639793,0.30855889200000003
SRX8639794,0.14199750900000002
SRX8639795,0.563474535
SRX8639796,0.39732361200000005
SRX8639797,-1.093482778
SRX8639798,-0.12519460200000002
SRX8639800,-0.021827751000000003
SRX2940624,-1.3926080330000001
SRX2940626,-1.8055409240000002
SRX2940627,0.095676466
SRX2940628,0.062868647
SRX2940629,-0.15854511300000002
ERX2195929,-0.189003259
ERX2195930,0.189003259
ERX2195931,0.00561469
ERX2195932,0.03811098
ERX2195933,0.15488300600000002
ERX2195934,0.052086259
SRX4579961,0.157486139
SRX4579962,-0.00073356
SRX4579963,-0.15675258
SRX4579964,-0.756901363
SRX4579965,-0.8867669530000001
SRX4579966,-0.646319965
SRX540108,-0.295028495
SRX540109,0.295028495
SRX540110,0.296059665
SRX540111,0.31641485
SRX540112,-0.5571430780000001
SRX540113,0.45376473500000003
SRX540114,0.7073730930000001
SRX540115,0.518737226
SRX1737662,-0.756075901
SRX1737664,-0.88947133
SRX1737665,-1.299345608
SRX1737667,-0.149067618
SRX1737668,-0.14731341
SRX1737670,0.296381028
SRX6976948,-0.016627583
SRX6976949,-0.14268903900000002
SRX6976950,0.15931662200000002
SRX6976951,0.393918472
SRX6976952,0.188323618
SRX6976953,0.20283282100000002
SRX5630349,-0.080701806
SRX5630350,0.080701806
SRX5630351,-0.40643177
SRX5630352,0.071350628
SRX4342817,0.46407976300000003
SRX4342818,0.11579328100000001
SRX4342819,1.271369461
SRX4342820,-0.8725700930000001
SRX4342821,0.29269704900000004
SRX4342822,0.792670812
SRX1411278,-0.42922000000000005
SRX1411287,0.21939817800000003
SRX1411289,0.31825695
SRX1411279,0.278027477
SRX1411280,0.15119252300000002
SRX1411281,0.189629936
SRX1411282,0.39547460500000003
SRX1411283,0.40212754700000003
SRX1411284,0.06624996200000001
SRX1411285,0.13387016100000002
SRX1411286,0.279619121
SRX1411288,0.308526532
SRX2662717,-0.8323087680000001
SRX2662718,-1.062179298
SRX2662721,-0.219277092
SRX2662722,0.219277092
ERX2300159,0.01098032
ERX2300160,-0.01098032
ERX2300161,-0.374766343
ERX2300162,-0.544569795
ERX2300163,0.561271792
ERX2300164,0.096322589
ERX2300165,-0.148151197
ERX2300166,-0.5464223260000001
ERX2300167,-0.22223355600000003
ERX2300168,-0.119389059
ERX2300169,0.137351029
ERX2300170,-0.092508461
SRX6747256,0.113957161
SRX6747257,0.288261354
SRX6747258,-0.181552244
SRX6747259,-0.17416034900000002
SRX6747260,-0.046505922000000005
SRX6747265,-0.8782450020000001
SRX6747266,-0.629017448
SRX6747268,-0.544358472
SRX6747269,-0.015086219000000001
ERX2456848,0.874813434
ERX2456849,0.858746153
ERX2456850,0.9251694640000001
ERX2456851,-1.141540721
ERX2456852,-0.6161875490000001
ERX2456853,-0.561507677
ERX2456854,0.7661659030000001
ERX2456855,1.079106017
ERX2456856,0.94726362
ERX2456857,-1.261842293
ERX2456858,-0.636523118
ERX2456859,-0.8941701280000001
SRX1156127,0.033107426
SRX1156135,-0.033107426
SRX1156136,0.114899095
SRX1156137,-0.321495079
SRX1156138,0.078367854
SRX1156140,0.073177051
ERX3558798,-0.604625555
ERX3558799,-0.958626567
ERX3558800,-0.770974043
ERX3558801,-0.8236191620000001
ERX3558802,0.229551416
ERX3558803,-0.10657446500000001
ERX3558804,-0.12658254500000002
ERX3558805,0.003605595
ERX3593017,1.19512448
ERX3593018,1.211907335
ERX3593020,0.23075279999999998
ERX3593021,-0.1053674
ERX3593022,-0.125385401
SRX2520351,-0.10226209200000001
SRX2520352,0.35878670100000004
SRX2520353,-0.13912939600000002
SRX2520354,-1.335286038
SRX2520355,-0.20193643500000003
SRX2520356,-0.137483022
SRX2520357,0.08289484800000001
SRX2520358,-2.065155319
SRX2520359,-1.655898863
SRX2520360,-1.4882466220000001
SRX3169722,-0.127817195
SRX3169723,-0.224325194
SRX3169725,0.0057618650000000006
SRX3169726,0.093147566
SRX3169728,-0.098909431
SRX8143226,-0.220845866
SRX8143227,0.220845866
SRX8143228,0.562624236
SRX8143229,0.36007305300000003
SRX6853212,0.193860413
SRX6853213,-0.193860413
SRX6853214,0.30721734100000003
SRX6853215,0.305486898
SRX7747527,-0.554374519
SRX7747528,-0.597431616
SRX7747537,-0.782743689
SRX7747538,-0.049619295
SRX7747540,0.049619295
Paeru_0017,0.639962624
Paeru_0018,0.40408864800000005
Paeru_0019,0.330121006
Paeru_0020,0.018196588
