,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18134605042936272,2.0,0.0,-0.128231022,1.0,0.128231022,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.622355164,0.07027104861958763,2.0,2.0,0.6720442990000001,3.0,0.5726660290000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6404084753333333,0.1835306663116769,3.0,4.0,-0.43348252800000003,5.0,-0.704251445,6.0,-0.783491453,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.32219822150000005,0.5531262814983748,2.0,7.0,0.068921123,8.0,-0.7133175660000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.10932878535017894,2.0,9.0,0.077307126,10.0,-0.077307125,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.861759315,0.3053699918386639,2.0,11.0,-0.6458301230000001,12.0,-1.077688507,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11548457768001046,2.0,13.0,-0.081659928,14.0,0.081659928,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.002727377000000003,0.5296462071914471,4.0,15.0,-0.579850594,16.0,-0.084733207,17.0,-0.050358824,18.0,0.704033117,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.36734101325,0.08767324514741777,4.0,19.0,-2.496798477,20.0,-2.308242389,21.0,-2.319263371,22.0,-2.345059816,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.17767282333333334,0.23727432676802435,3.0,23.0,0.373608893,24.0,0.245553812,25.0,-0.086144235,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.24403029724937225,2.0,26.0,0.172555478,27.0,-0.172555478,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.308645394,0.1683860191528668,2.0,28.0,-0.42771229,29.0,-0.189578498,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0732059425,0.29833346831437985,2.0,30.0,-0.284159561,31.0,0.137747676,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.004452727768664058,2.0,32.0,-0.003148554,33.0,0.003148554,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.17745838600000002,0.0003641486786025899,2.0,34.0,-0.177200894,35.0,-0.17771587800000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.7043422215,0.21819487467098164,2.0,36.0,-0.858629297,37.0,-0.550055146,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.17246229936455232,3.0,38.0,0.11095622000000001,39.0,0.08773425900000001,40.0,-0.198690479,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.195969608,0.01639841693015887,3.0,41.0,-0.21377046400000002,42.0,-0.192659817,43.0,-0.18147854300000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3215677349585654,2.0,44.0,-0.227382726,45.0,0.227382726,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.5046924795000001,0.5464049614284062,2.0,46.0,-0.8910591330000001,47.0,-0.11832582600000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.24424045200000002,,1.0,48.0,0.24424045200000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.1253006895,0.059895704053256144,2.0,49.0,-0.082948031,50.0,-0.167653348,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.1221202265,0.2080744809901409,2.0,51.0,0.02501065,52.0,-0.269251103,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.19638493099999998,0.3442450351239803,3.0,53.0,0.143122741,54.0,-0.18709813,55.0,-0.545179404,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.33780624866666664,0.09905491473414031,3.0,56.0,0.440823034,57.0,0.24325679900000002,58.0,0.329338913,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.210412008,,1.0,59.0,0.210412008,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.15239395359662275,2.0,60.0,-0.107758798,61.0,0.107758798,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.49343792750000004,0.38467715023686,2.0,62.0,0.22143010600000002,63.0,0.7654457490000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.8224597445,0.6233700598378392,2.0,64.0,-0.381670548,65.0,-1.263248941,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.004979116999999998,0.13569662558259013,4.0,66.0,0.17863683200000002,67.0,0.010139807,68.0,-0.076511781,69.0,-0.13218132600000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.03992442646107708,4.0,70.0,0.025419735000000002,71.0,-0.051468481,72.0,-0.010928115,73.0,0.036976862,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.8018920500000001,0.09833856052591754,2.0,74.0,-0.8714279130000001,75.0,-0.732356187,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333373612256e-10,0.03846020550794108,3.0,76.0,0.037744881,77.0,-0.039137691,78.0,0.001392809,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999858590343e-10,0.36459514370289386,2.0,79.0,-0.25780769800000003,82.0,0.257807699,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.1197773395,0.08433976322490765,2.0,80.0,0.179414558,81.0,0.060140121000000005,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.175771727,1.048362739155277,2.0,83.0,-0.917076129,84.0,0.565532675,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,1.3144026160241298,2.0,85.0,0.929423003,86.0,-0.929423003,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.5342235742190428,2.0,87.0,-0.377753112,88.0,0.377753112,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.14471354549999998,0.3611827071880707,2.0,89.0,-0.11068119600000001,90.0,0.400108287,,,,,,,,,,,,
