,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-0.534785794425,0.40540689814253605,4.0,36.0,-0.5697731694,44.0,-0.3505209251,60.0,-0.1368016922,61.0,-1.082047391,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.34989555998135724,4.0,37.0,0.2715954686,46.0,-0.0285017649,57.0,0.2411906463,84.0,-0.48428435000000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.04636725095,0.08252971701399121,2.0,39.0,0.9880099284,43.0,1.1047245735,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6309012781500001,0.168580018353058,2.0,47.0,-0.7501053523,55.0,-0.5116972040000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5729003908602267,3.0,87.0,0.031845919300000004,90.0,-0.5881591311000001,93.0,0.5563132118,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7015647817,1.1606673670076948,3.0,88.0,0.0805098649,91.0,-0.15004273170000001,94.0,-2.0351614783,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3976247900666667,0.7878136037870944,3.0,89.0,-0.3877854164,92.0,0.39283979280000003,95.0,1.1878199938,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.214306433183765e-17,0.49722338043009473,4.0,96.0,0.6354077566,97.0,-0.5620540085,98.0,-0.13505156170000002,99.0,0.061697813600000005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.8222405276,0.7237154130261307,2.0,100.0,1.3339846038,104.0,0.3104964514,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.06433807914999995,0.9055953530462092,2.0,101.0,0.7046906943,105.0,-0.5760145360000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,5.551115123125783e-17,1.5384643370285105,12.0,102.0,1.3384498125,110.0,0.2811108,117.0,-1.0756846445,125.0,0.9927229777000001,131.0,0.4064094225,134.0,0.9083380259,138.0,-2.8986254809,159.0,-0.35686749,162.0,1.4208916112,164.0,-2.8986254809,170.0,1.3354017571,174.0,0.5464786894,,,,
33,immunity_isolated__WT_npr1,0.6906274851,0.45820882774778854,2.0,103.0,1.0146300544,126.0,0.3666249158,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3363443848785714,1.4124011688019544,14.0,106.0,-2.8986254809,113.0,-0.2844866575,121.0,2.7029650558,127.0,-0.0062327605,136.0,0.6302063304000001,142.0,-0.24738535080000001,145.0,-2.8986254809,150.0,-1.2181679796,160.0,0.6437104148,161.0,-0.4428975383,163.0,-0.07069379590000001,167.0,-0.5817693644,172.0,0.44483534900000005,176.0,-0.48165412950000003
35,immunity_isolated__AvrRpt2_npr1,-0.4422600367666667,1.277707053846422,3.0,107.0,-0.314817573,128.0,0.7669500450000001,146.0,-1.7789125823,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.9063480515333334,0.7429171450043952,3.0,108.0,1.2645158666,129.0,0.0521991497,147.0,1.4023291383,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.21949566395000003,1.2276182496699757,2.0,109.0,1.087552853,148.0,-0.6485615251,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.20408184430000004,0.5576591401662904,4.0,111.0,0.7288851388,119.0,-0.5549588605,140.0,0.1569503163,165.0,0.4854507826,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.5215187317750001,1.5121045809248053,4.0,112.0,1.3383979531,120.0,-1.5982510198000002,141.0,0.0702632093,166.0,-1.8964850697000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.44541938610000004,0.4774321398688145,3.0,114.0,0.0487921818,122.0,0.9753300235000001,143.0,0.312135953,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.1006842278,0.38661586785060403,4.0,115.0,0.3422126479,123.0,0.4676022004,144.0,-0.0159927008,168.0,-0.3910852363,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5680685107,2.0638789404878914,3.0,116.0,1.0284575106,124.0,0.1659624382,169.0,-2.8986254809,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.06690686455,0.8067808482796845,2.0,118.0,0.6373870733,139.0,-0.5035733442,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,1.5586815188,0.4444970597634791,3.0,130.0,2.0008997606,152.0,1.5632046343,156.0,1.1119401615,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.07314384570000004,1.1026668485509832,2.0,132.0,-0.8528470517000001,135.0,0.7065593603,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7580956696000001,0.22506645790180083,2.0,133.0,-0.5989496510000001,137.0,-0.9172416882000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.728538624,0.3304716826613933,2.0,149.0,0.4948598562,151.0,0.9622173918,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.05728371929999998,1.0949822151025526,3.0,153.0,1.0721841337,155.0,-0.1298664209,158.0,-1.1141688707,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.4464252271,0.2182538627914605,2.0,154.0,1.6007540135,157.0,1.2920964407,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.01645825575,0.2376765760441237,2.0,171.0,1.1845209744,175.0,0.8483955371,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1132715361,0.21852120841029724,2.0,173.0,0.2677893644,177.0,-0.0412462922,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.1322236242895704,3.0,178.0,-0.1468392258,182.0,0.10963795280000001,183.0,0.037201273,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.2959419052,0.42432241605238635,3.0,179.0,-1.7549192366000002,180.0,-0.9179461026,181.0,-1.2149603764,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-6.938893903907228e-18,0.23203341024096075,3.0,184.0,0.2019044731,185.0,-0.25348236890000003,186.0,0.0515778958,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.18674757009999998,0.3038251007240487,3.0,187.0,-0.1251177493,188.0,0.08153786340000001,189.0,-0.5166628244,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.04972658583333334,0.18274789550773823,3.0,190.0,0.2345107291,191.0,-0.1309146139,192.0,0.045583642300000005,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3816652997666667,0.2004173860409208,3.0,193.0,0.5217089896,194.0,0.47119893840000004,195.0,0.1520879713,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.6383714955666667,0.1321120356172732,3.0,196.0,0.5444197661,197.0,0.7894309534,198.0,0.5812637672000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.32093370963333334,0.544758213736591,3.0,199.0,0.758664784,200.0,0.4932907962,201.0,-0.2891544513,,,,,,,,,,,,,,,,,,,,,,
