k,name,in_iM,gene_weight,regulator,function,category
42,RpoS-1,True,0.039075682,AlgU/RpoN,General stress response,Stress Response
49,RpoN,False,-0.024825001000000003,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
115,Uncharacterized-14,False,-0.019427056,,,Uncharacterized
79,Uncharacterized-7,False,0.01938129,,,Uncharacterized
60,RsmA,False,-0.018789907,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
94,Lrp,False,0.018517966,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,0.018149976,FpvR,Ferripyoveridine system,Metal Homeostasis
44,FleN-2,False,-0.018001768,FleN,Bacterial chemotaxis,Structural Components
68,MdcR,False,0.016854383,MdcR,Malonate synthesis,Miscellaneous Metabolism
92,Anr-2,False,-0.016324465,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.015855716000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.015431986000000002,,,Translational
57,HutC,False,0.014926245000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,-0.014258911,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
52,Singlet-6,False,0.014236282000000001,,,Singlet
100,Uncharacterized-4,False,-0.014164444000000002,,,Uncharacterized
96,Zur-1,False,0.012124364,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
93,FleN-1,False,-0.011592616,FleN/AmpR,Bacterial chemotaxis,Structural Components
38,AmpC,False,0.01126528,AmpR,beta-lactamases,Antibiotic Resistance
35,QscR-2,False,0.011236323000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
56,Uncharacterized-1,False,-0.010439623,,,Uncharacterized
89,PmrA,False,0.010309151,PmrA,Polymyxins resistance,Antibiotic Resistance
15,Singlet-3,False,0.010189377000000001,,,Singlet
91,Singlet-10,False,-0.010064052,,,Singlet
81,Uncharacterized-2,False,-0.010006412000000001,,,Uncharacterized
7,PprB,False,0.009948927,PprB,Flp pilus assembly protein,Structural Components
43,RiPP,False,-0.00980423,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
51,PvdS,False,-0.009720726,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
20,GcsR,False,-0.009699688000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.009295314,Fur,Uncharaterized,Metal Homeostasis
41,LiuR,False,0.009225747000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,-0.009052216,,,Uncharacterized
6,Translational-2,False,0.008953536,,,Translational
74,HypR,False,0.008829305,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.008763723000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
86,k-opioid,False,-0.008542434,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
97,MmsR,False,-0.008412287000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.008366671000000001,,,Uncharacterized
3,RpoS-2,False,0.008331164,RpoS/Sfa3,General stress response,Stress Response
106,NarL,False,0.008268773,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,0.008182176000000001,,,Singlet
87,CpxR,False,0.007706209,CpxR/ParB,Various stress response,Antibiotic Resistance
104,AcoR,False,0.007293157000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
102,Cell Division,False,-0.00721076,,Cell wall biosynthesis,Structural Components
2,PrrF,False,0.0071137660000000005,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,-0.00709919,,,Uncharacterized
77,LasR,False,-0.0070973320000000005,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
98,PhnR-2,False,0.006927105,PhnF/PhnR,Phosphate transport,Metal Homeostasis
66,MvfR,False,-0.006771811000000001,MvfR,PQS signalling,Miscellaneous Metabolism
37,QscR-1,False,0.006611988,QscR,PA1891-PA1897 novel operon,Quorum Sensing
12,Singlet-1,False,0.006550436000000001,,,Singlet
67,MexZ,False,0.006198812000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
113,Quorum sensing,False,-0.006174486000000001,,Quorum sensing,Quorum Sensing
72,HexR-2,False,-0.006089742,HexR,Glucose metabolism,Carbon Source Utilization
78,XisF4-1,False,-0.006004367,CueR/XisF4,Excision of Pf4 prophage,Prophages
114,CysB-3,False,-0.005893141,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
105,Translational-3,False,0.005692841000000001,,,Translational
30,XisF4-2,False,-0.005500508,XisF4,Excision of Pf4 prophage,Prophages
1,EatR,False,0.0052957130000000005,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,0.005211994,,,Singlet
101,CzcR,False,-0.005110381000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
26,MexS-1,False,0.0049612120000000004,MexS/MexZ,RND efflux pump,Antibiotic Resistance
109,AHL,False,0.004910566,AHL,AHL synthesis,Quorum Sensing
80,AauR,False,0.0048755180000000006,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.0047502360000000006,,,Singlet
8,PhhR-1,False,0.004748391,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,0.004701862,SoxR,RND efflux pump,Antibiotic Resistance
71,Sigma-70,False,0.004675566,Sigma-70,Prophages (YMC11/02/R656),Prophages
63,AtsR,False,0.004524682,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
112,Anr-4,False,0.004449897,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,0.004306455000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,0.004158659,BexR,Virulence factor AprA,Miscellaneous Metabolism
65,MexS-2,False,-0.004142724,GlcC/MexS,RND efflux pump,Antibiotic Resistance
70,ErbR-1,False,-0.0040406420000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,-0.003979353000000001,,,Singlet
59,NRPS,False,0.003896736,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
82,AntR,False,0.0037923040000000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
69,PchR,False,-0.0037248840000000004,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
40,Zur-2,False,-0.003693721,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
95,Singlet-11,False,0.0036790380000000004,,,Singlet
99,Anr-3,False,-0.00349532,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,0.0031828290000000003,ExsB,T3SS system,Secretion System
45,PA1226,False,-0.0031213400000000002,PA1226,Lipopolysaccharide synthesis,Structural Components
54,Singlet-7,False,0.0031143240000000003,,,Singlet
25,Uncharacterized-5,False,-0.003045344,,,Uncharacterized
29,FoxR,False,0.0030434900000000003,FoxR,Iron chelator,Metal Homeostasis
110,LaoR,False,0.0026870220000000003,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
55,Singlet-8,False,-0.002629455,,,Singlet
31,GlpR,False,-0.002377834,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
73,CysB-1,False,0.002311977,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
47,AmiE,False,-0.002264187,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.002226795,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.002190154,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
83,Anr-1,False,0.0021500390000000003,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
84,Iron acquisition,False,0.0019909100000000002,,Iron acquisition,Metal Homeostasis
