,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5129182757820511,2.0,0.0,0.36268799100000004,1.0,-0.36268799100000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6945944915000002,0.19142560515805604,2.0,2.0,1.559236148,3.0,1.829952835,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.48515248033333336,0.25839082910341954,3.0,4.0,0.7729803070000001,5.0,0.409298667,6.0,0.27317846700000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9075377935,0.12625557253204636,2.0,7.0,1.996813965,8.0,1.818261622,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07424881417754225,2.0,9.0,-0.05250184,10.0,0.05250184,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.11631614500000001,0.3236615375346284,2.0,11.0,-0.34517941300000005,12.0,0.11254712300000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.23318317315995343,2.0,13.0,-0.164885403,14.0,0.164885403,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.024458481249999997,0.2573656510881077,4.0,15.0,-0.221705493,16.0,-0.06726713100000001,17.0,0.0028563530000000003,18.0,0.383950196,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.328582595,0.18565565911758342,4.0,19.0,-2.3457216,20.0,-2.350504579,21.0,-2.083367728,22.0,-2.534736473,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4635584280000001,0.23544086079477672,3.0,23.0,0.313626269,24.0,0.34212527200000004,25.0,0.7349237430000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.40114724700000004,0.07009954269823795,2.0,26.0,0.351579385,27.0,0.450715109,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.14253722807810132,3.0,28.0,-0.13100097,29.0,-0.020789264000000002,30.0,0.151790234,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2410316907355979,2.0,31.0,-0.170435143,32.0,0.170435143,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.0904043005,0.007612060360908896,2.0,33.0,0.085021761,34.0,0.09578684,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.2941277575,0.13394602204361072,2.0,35.0,1.388841898,36.0,1.199413617,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.07799856441188902,3.0,37.0,0.01680166,38.0,-0.08503016000000001,39.0,0.0682285,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.617999942,0.2306998666326034,3.0,40.0,-1.884341139,41.0,-1.480447158,42.0,-1.489211529,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4002741828116196,2.0,43.0,0.283036589,44.0,-0.283036589,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7067782650000001,0.21552416276403172,2.0,45.0,0.554379668,46.0,0.8591768620000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.008201841,0.003582010620446522,2.0,47.0,2.005668977,48.0,2.010734705,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.2636830785000002,0.26909146194399414,2.0,49.0,1.073406681,50.0,1.453959476,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6469662246666668,0.043703907772703846,3.0,51.0,-0.6966267460000001,52.0,-0.6143638330000001,53.0,-0.629908095,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.13613130166277462,3.0,54.0,-0.157105871,55.0,0.08302957100000001,56.0,0.0740763,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.11948752322177329,3.0,57.0,-0.13194540400000002,58.0,0.031043116000000003,59.0,0.100902288,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.5559517466666667,0.12400395143316016,3.0,60.0,-0.459462529,61.0,-0.695817058,62.0,-0.5125756530000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4285291798383404,2.0,63.0,0.30301588900000004,64.0,-0.30301588900000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.09108256349999999,0.6970126826855788,2.0,65.0,0.40177983100000003,66.0,-0.583944958,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.2920340777047832,4.0,67.0,0.329147438,68.0,-0.27873096,70.0,-0.210345773,71.0,0.159929295,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.784812578,0.23712098294213027,2.0,69.0,0.6171427230000001,72.0,0.952482433,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,9.25185853854297e-18,0.2603183265648606,3.0,73.0,0.127816896,76.0,-0.299519912,77.0,0.171703016,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.021161527333333333,0.01184904653123475,3.0,74.0,0.03471729,75.0,0.012777135,84.0,0.015990157,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.10851779433333335,0.08578033262045909,3.0,78.0,-0.033276264,79.0,-0.090350572,80.0,-0.201926547,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.13327715266666665,0.17150270459477268,3.0,81.0,0.054755762000000006,82.0,-0.17348009,83.0,-0.28110713,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.21646793050000002,0.15216752739868508,2.0,85.0,-0.10886924,86.0,-0.324066621,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.09780244489234392,2.0,87.0,-0.069156772,88.0,0.069156772,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.15570559911085555,2.0,89.0,0.11010048500000001,90.0,-0.11010048500000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.013672464000000002,0.04714652141230836,2.0,91.0,-0.019665161,92.0,0.047010089000000005,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.4632725815,0.04788605116073265,2.0,93.0,0.497133133,94.0,0.42941203,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.354149245,0.36837979203494536,2.0,95.0,-0.614633094,96.0,-0.09366539600000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.10387837,0.08478455531058421,2.0,97.0,-0.163830104,98.0,-0.043926636000000005,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.24724054900000003,0.03423647409996096,2.0,99.0,-0.22303170600000002,100.0,-0.271449392,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-5.551115123125783e-18,0.2666692265213923,5.0,101.0,0.16129687,102.0,0.234342027,103.0,0.181119566,104.0,-0.335217144,105.0,-0.241541319,,,,,,
42,Mucin_glycans__MUC5B,-0.758277312,0.4543749565813278,2.0,106.0,-1.079568925,107.0,-0.436985699,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.096821895,0.13392509097578095,2.0,108.0,0.191521235,109.0,0.002122555,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.12389262333333334,0.4761807784520783,3.0,110.0,-0.296122905,111.0,-0.489994998,112.0,0.41444003300000004,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5900107413333334,0.5011258857267578,3.0,113.0,-1.1297384830000001,114.0,-0.500833414,115.0,-0.139460327,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-9.25185853854297e-18,0.5765678135074569,6.0,116.0,0.517380014,117.0,0.549322394,118.0,0.10212114300000001,119.0,-0.906166219,120.0,0.20531258600000002,121.0,-0.46796991800000004,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13347347460255915,2.0,122.0,0.094379999,123.0,-0.094379999,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.2505734295,0.11721008722462632,2.0,124.0,0.333453477,125.0,0.167693382,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.28137358500000004,0.04075042379263806,2.0,126.0,-0.25255868400000003,127.0,-0.31018848600000004,,,,,,,,,,,,
